<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSLY.US,D,20200603,000000,31.607,31.607,31.607,31.607,21,0
SSLY.US,D,20200604,000000,32.039,32.039,32.039,32.039,104,0
SSLY.US,D,20200605,000000,32.038,33.66,32.038,33.66,300,0
SSLY.US,D,20200608,000000,34.861,34.861,34.861,34.861,7,0
SSLY.US,D,20200609,000000,33.701,33.701,33.443,33.443,123,0
SSLY.US,D,20200610,000000,32.194,32.194,32.194,32.194,100,0
SSLY.US,D,20200611,000000,32.198,32.198,29.495,29.495,206,0
SSLY.US,D,20200612,000000,29.758,30.528,29.758,30.528,207,0
SSLY.US,D,20200615,000000,30.979,30.979,30.979,30.979,100,0
SSLY.US,D,20200616,000000,31.162,31.753,31.162,31.753,201,0
SSLY.US,D,20200617,000000,31.058,31.058,31.058,31.058,20,0
SSLY.US,D,20200618,000000,30.996,30.996,30.996,30.996,7,0
SSLY.US,D,20200619,000000,31.162,31.441,30.724,30.724,603,0
SSLY.US,D,20200622,000000,30.931,30.931,30.931,30.931,100,0
SSLY.US,D,20200623,000000,31.012,31.101,31.012,31.101,503,0
SSLY.US,D,20200624,000000,30.236,30.236,29.98,29.98,432,0
SSLY.US,D,20200625,000000,29.908,30.236,29.908,30.182,634,0
SSLY.US,D,20200626,000000,29.59,29.59,29.59,29.59,3,0
SSLY.US,D,20200629,000000,30.687,30.687,30.687,30.687,3,0
SSLY.US,D,20200630,000000,31.193,31.193,31.193,31.193,100,0
SSLY.US,D,20200701,000000,30.786,30.786,30.786,30.786,100,0
SSLY.US,D,20200702,000000,30.85,30.85,30.85,30.85,3,0
SSLY.US,D,20200706,000000,31.257,31.257,31.257,31.257,100,0
SSLY.US,D,20200707,000000,30.672,30.672,30.672,30.672,100,0
SSLY.US,D,20200708,000000,30.792,30.792,30.792,30.792,100,0
SSLY.US,D,20200709,000000,30.236,30.236,30.154,30.154,386,0
SSLY.US,D,20200710,000000,30.752,30.752,30.752,30.752,16,0
SSLY.US,D,20200713,000000,30.46,30.46,30.46,30.46,10,0
SSLY.US,D,20200714,000000,30.947,30.947,30.947,30.947,100,0
SSLY.US,D,20200715,000000,32.138,32.247,32.138,32.247,100,0
SSLY.US,D,20200716,000000,32.042,32.042,32.042,32.042,100,0
SSLY.US,D,20200717,000000,32.048,32.048,32.048,32.048,1,0
SSLY.US,D,20200720,000000,31.832,31.832,31.832,31.832,5,0
SSLY.US,D,20200721,000000,32.492,32.492,32.492,32.492,1,0
SSLY.US,D,20200722,000000,32.528,32.528,32.528,32.528,1,0
SSLY.US,D,20200723,000000,32.735,32.735,32.735,32.735,1,0
SSLY.US,D,20200724,000000,32.166,32.166,32.166,32.166,1,0
SSLY.US,D,20200727,000000,32.533,32.533,32.533,32.533,1,0
SSLY.US,D,20200728,000000,32.316,32.316,32.316,32.316,1,0
SSLY.US,D,20200729,000000,32.904,33.159,32.805,33.159,824,0
SSLY.US,D,20200730,000000,33.06,33.06,33.06,33.06,1,0
SSLY.US,D,20200731,000000,32.761,32.761,32.761,32.761,1,0
SSLY.US,D,20200803,000000,33.123,33.576,31.76,33.252,1230,0
SSLY.US,D,20200804,000000,33.503,33.503,33.503,33.503,30,0
SSLY.US,D,20200805,000000,34.187,34.187,34.187,34.187,5,0
SSLY.US,D,20200806,000000,34.063,34.063,34.063,34.063,1,0
SSLY.US,D,20200807,000000,34.318,34.654,34.318,34.654,100,0
SSLY.US,D,20200810,000000,35.091,35.091,35.091,35.091,25,0
SSLY.US,D,20200811,000000,35.046,35.046,35.046,35.046,1,0
SSLY.US,D,20200812,000000,35.119,35.119,35.119,35.119,1,0
SSLY.US,D,20200813,000000,34.925,34.925,34.925,34.925,1,0
SSLY.US,D,20200814,000000,34.924,34.924,34.924,34.924,1,0
SSLY.US,D,20200817,000000,34.968,34.968,34.968,34.968,1,0
SSLY.US,D,20200818,000000,34.528,34.528,34.528,34.528,1,0
SSLY.US,D,20200819,000000,34.611,34.611,34.611,34.611,1,0
SSLY.US,D,20200820,000000,34.36,34.36,34.36,34.36,1,0
SSLY.US,D,20200821,000000,34.049,34.049,34.049,34.049,1,0
SSLY.US,D,20200824,000000,34.609,34.609,34.609,34.609,1,0
SSLY.US,D,20200825,000000,34.708,34.708,34.708,34.708,1,0
SSLY.US,D,20200826,000000,34.421,34.421,34.421,34.421,1,0
SSLY.US,D,20200827,000000,34.45,34.45,34.45,34.45,1,0
SSLY.US,D,20200828,000000,34.753,34.753,34.753,34.753,1,0
SSLY.US,D,20200831,000000,34.313,34.313,34.313,34.313,1,0
SSLY.US,D,20200901,000000,34.637,34.637,34.637,34.637,1,0
SSLY.US,D,20200902,000000,35.169,35.169,35.169,35.169,5,0
SSLY.US,D,20200903,000000,34.2,34.2,34.2,34.2,1,0
SSLY.US,D,20200904,000000,34.03,34.03,34.03,34.03,1,0
SSLY.US,D,20200908,000000,33.329,33.329,33.329,33.329,1,0
SSLY.US,D,20200909,000000,33.64,33.64,33.64,33.64,10,0
SSLY.US,D,20200910,000000,33.34,33.34,33.34,33.34,16,0
SSLY.US,D,20200911,000000,33.036,33.036,33.036,33.036,100,0
SSLY.US,D,20200914,000000,33.67,33.67,33.67,33.67,1,0
SSLY.US,D,20200915,000000,33.666,33.666,33.666,33.666,1,0
SSLY.US,D,20200916,000000,33.952,33.952,33.952,33.952,1,0
SSLY.US,D,20200917,000000,33.673,33.673,33.673,33.673,3,0
SSLY.US,D,20200918,000000,33.619,33.619,33.619,33.619,6,0
SSLY.US,D,20200921,000000,32.46,32.46,32.46,32.46,1,0
SSLY.US,D,20200922,000000,32.617,32.617,32.617,32.617,60,0
SSLY.US,D,20200923,000000,31.663,31.663,31.663,31.663,1,0
SSLY.US,D,20200924,000000,31.655,31.655,31.655,31.655,1,0
SSLY.US,D,20200925,000000,31.962,31.962,31.962,31.962,1,0
SSLY.US,D,20200928,000000,32.865,32.865,32.865,32.865,1,0
SSLY.US,D,20200929,000000,32.737,32.737,32.737,32.737,1,0
SSLY.US,D,20200930,000000,33.054,33.054,32.606,32.822,603,0
SSLY.US,D,20201001,000000,33.284,33.284,33.284,33.284,1,0
SSLY.US,D,20201002,000000,33.715,33.715,33.715,33.715,1,0
SSLY.US,D,20201005,000000,34.129,34.402,32.866,34.402,2150,0
SSLY.US,D,20201006,000000,34.4,34.4,34.4,34.4,2,0
SSLY.US,D,20201007,000000,34.882,34.882,34.882,34.882,2,0
SSLY.US,D,20201008,000000,35.045,35.503,35.035,35.503,1105,0
SSLY.US,D,20201009,000000,35.732,35.732,35.732,35.732,3,0
SSLY.US,D,20201012,000000,35.891,35.891,35.891,35.891,2,0
SSLY.US,D,20201013,000000,35.607,35.607,35.607,35.607,2,0
