<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SFIG.US,D,20160603,000000,46.798,46.803,46.793,46.793,6827,0
SFIG.US,D,20160606,000000,46.793,46.793,46.793,46.793,0,0
SFIG.US,D,20160607,000000,46.793,46.793,46.793,46.793,0,0
SFIG.US,D,20160608,000000,46.793,46.793,46.793,46.793,0,0
SFIG.US,D,20160609,000000,46.856,46.856,46.838,46.838,1055,0
SFIG.US,D,20160610,000000,46.837,46.837,46.837,46.837,431,0
SFIG.US,D,20160613,000000,46.837,46.837,46.837,46.837,8004,0
SFIG.US,D,20160614,000000,46.837,46.837,46.837,46.837,0,0
SFIG.US,D,20160615,000000,46.856,46.856,46.856,46.856,6827,0
SFIG.US,D,20160616,000000,46.806,46.811,46.803,46.803,1075,0
SFIG.US,D,20160617,000000,46.803,46.803,46.803,46.803,0,0
SFIG.US,D,20160620,000000,46.803,46.803,46.803,46.803,0,0
SFIG.US,D,20160621,000000,46.803,46.803,46.803,46.803,0,0
SFIG.US,D,20160622,000000,46.803,46.803,46.803,46.803,0,0
SFIG.US,D,20160623,000000,46.803,46.803,46.803,46.803,0,0
SFIG.US,D,20160624,000000,46.825,46.825,46.816,46.816,9430,0
SFIG.US,D,20160627,000000,46.86,46.86,46.851,46.851,17477,0
SFIG.US,D,20160628,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160629,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160630,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160701,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160705,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160706,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160707,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160708,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160711,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160712,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160713,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160714,000000,46.851,46.851,46.851,46.851,0,0
SFIG.US,D,20160715,000000,46.916,46.916,46.916,46.916,195,0
SFIG.US,D,20160718,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160719,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160720,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160721,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160722,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160725,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160726,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160727,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160728,000000,46.916,46.916,46.916,46.916,0,0
SFIG.US,D,20160729,000000,46.96,46.96,46.95,46.96,15438,0
SFIG.US,D,20160801,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160802,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160803,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160804,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160805,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160808,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160809,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160810,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160811,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160812,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160815,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160816,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160817,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160818,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160819,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160822,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160823,000000,46.96,46.96,46.96,46.96,0,0
SFIG.US,D,20160824,000000,46.945,46.945,46.936,46.936,6804,0
SFIG.US,D,20160825,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160826,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160829,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160830,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160831,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160901,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160902,000000,46.879,46.936,46.874,46.936,14993,0
SFIG.US,D,20160906,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160907,000000,46.912,46.936,46.907,46.936,10317,0
SFIG.US,D,20160908,000000,46.931,46.936,46.887,46.936,2976,0
SFIG.US,D,20160909,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160912,000000,46.936,46.936,46.936,46.936,0,0
SFIG.US,D,20160913,000000,46.936,46.936,46.936,46.936,1541,0
SFIG.US,D,20160914,000000,46.936,46.936,46.936,46.936,0,0
