<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPO.US,D,20131023,000000,19.64,19.649,19.413,19.487,250628,0
IPO.US,D,20131024,000000,19.63,19.725,19.534,19.725,63982,0
IPO.US,D,20131025,000000,19.79,19.819,19.564,19.658,33465,0
IPO.US,D,20131028,000000,19.725,19.725,19.345,19.441,49000,0
IPO.US,D,20131029,000000,19.544,19.544,19.298,19.374,174062,0
IPO.US,D,20131030,000000,19.441,19.45,19.249,19.336,91126,0
IPO.US,D,20131031,000000,19.298,19.393,19.059,19.298,41334,0
IPO.US,D,20131101,000000,19.249,19.364,19.116,19.164,25319,0
IPO.US,D,20131104,000000,19.298,19.374,19.201,19.374,36438,0
IPO.US,D,20131105,000000,19.326,19.496,19.249,19.468,83185,0
IPO.US,D,20131106,000000,19.573,19.602,19.345,19.431,102020,0
IPO.US,D,20131107,000000,19.487,19.487,18.888,18.898,73910,0
IPO.US,D,20131108,000000,18.926,19.164,18.926,19.106,35670,0
IPO.US,D,20131111,000000,19.116,19.183,19.116,19.155,11032,0
IPO.US,D,20131112,000000,19.106,19.211,19.096,19.164,18249,0
IPO.US,D,20131113,000000,19.068,19.413,19.068,19.413,25340,0
IPO.US,D,20131114,000000,19.478,19.582,19.458,19.582,23307,0
IPO.US,D,20131115,000000,19.582,19.761,19.582,19.761,36866,0
IPO.US,D,20131118,000000,19.79,19.79,19.317,19.336,47688,0
IPO.US,D,20131119,000000,19.326,19.393,19.116,19.193,35019,0
IPO.US,D,20131120,000000,19.211,19.298,19.068,19.145,20336,0
IPO.US,D,20131121,000000,19.259,19.422,19.231,19.384,20407,0
IPO.US,D,20131122,000000,19.45,19.611,19.45,19.592,44348,0
IPO.US,D,20131125,000000,19.592,19.592,19.364,19.441,47346,0
IPO.US,D,20131126,000000,19.487,19.725,19.487,19.63,19462,0
IPO.US,D,20131127,000000,19.678,19.77,19.678,19.761,17157,0
IPO.US,D,20131129,000000,19.77,19.809,19.77,19.77,6801,0
IPO.US,D,20131202,000000,19.725,19.78,19.64,19.64,10049,0
IPO.US,D,20131203,000000,19.649,19.649,19.468,19.478,20386,0
IPO.US,D,20131204,000000,19.478,19.621,19.384,19.582,11860,0
IPO.US,D,20131205,000000,19.564,19.725,19.544,19.668,18816,0
IPO.US,D,20131206,000000,19.745,19.761,19.602,19.649,19301,0
IPO.US,D,20131209,000000,19.687,19.77,19.658,19.761,14813,0
IPO.US,D,20131210,000000,19.761,19.962,19.761,19.943,24283,0
