<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KOKU.US,D,20200416,000000,51.349,51.349,51.349,51.349,305,0
KOKU.US,D,20200417,000000,52.463,52.729,52.463,52.729,204,0
KOKU.US,D,20200421,000000,50.964,50.964,50.416,50.416,558632,0
KOKU.US,D,20200427,000000,52.818,52.893,52.78,52.893,305,0
KOKU.US,D,20200513,000000,52.017,52.017,52.017,52.017,1,0
KOKU.US,D,20200514,000000,52.295,52.295,52.295,52.295,709826,0
KOKU.US,D,20200518,000000,54.398,54.398,54.398,54.398,1,0
KOKU.US,D,20200521,000000,54.259,54.259,54.259,54.259,10,0
KOKU.US,D,20200522,000000,54.28,54.28,54.28,54.28,11,0
KOKU.US,D,20200528,000000,56.339,56.339,56.063,56.063,305,0
KOKU.US,D,20200529,000000,55.994,56.259,55.698,56.259,268,0
KOKU.US,D,20200603,000000,58.287,58.287,58.287,58.287,5,0
KOKU.US,D,20200608,000000,60.055,60.055,60.055,60.055,8,0
KOKU.US,D,20200610,000000,59.524,59.524,59.372,59.372,20672,0
KOKU.US,D,20200612,000000,56.645,56.701,56.645,56.701,2535,0
KOKU.US,D,20200615,000000,56.201,57.075,56.191,57.075,13260,0
KOKU.US,D,20200616,000000,58.341,58.539,58.035,58.035,1521,0
KOKU.US,D,20200618,000000,57.95,57.95,57.95,57.95,1,0
KOKU.US,D,20200622,000000,57.573,58.179,57.573,58.179,305,0
KOKU.US,D,20200624,000000,57.956,57.956,56.954,56.954,305,0
KOKU.US,D,20200626,000000,57.336,57.336,56.458,56.486,101403,0
KOKU.US,D,20200701,000000,58.547,59.357,58.547,59.174,1420,0
KOKU.US,D,20200702,000000,58.49,58.49,58.49,58.49,4,0
KOKU.US,D,20200706,000000,59.46,59.46,59.46,59.46,7,0
KOKU.US,D,20200707,000000,58.948,58.948,58.948,58.948,4,0
KOKU.US,D,20200708,000000,59.149,59.313,59.149,59.313,407,0
KOKU.US,D,20200709,000000,58.907,58.907,58.907,58.907,4,0
KOKU.US,D,20200710,000000,59.526,59.526,59.526,59.526,4,0
KOKU.US,D,20200713,000000,58.981,58.981,58.981,58.981,4,0
KOKU.US,D,20200714,000000,59.939,59.939,59.746,59.826,405,0
KOKU.US,D,20200715,000000,60.362,60.404,60.362,60.404,305,0
KOKU.US,D,20200716,000000,60.163,60.163,60.163,60.163,1,0
KOKU.US,D,20200717,000000,60.437,60.437,60.437,60.437,1,0
KOKU.US,D,20200720,000000,60.982,60.982,60.982,60.982,16,0
KOKU.US,D,20200721,000000,61.02,61.02,61.02,61.02,16,0
KOKU.US,D,20200722,000000,61.381,61.381,61.381,61.381,16,0
KOKU.US,D,20200723,000000,60.623,60.623,60.623,60.623,3,0
KOKU.US,D,20200724,000000,60.214,60.214,60.214,60.214,1,0
KOKU.US,D,20200727,000000,60.785,60.785,60.785,60.785,1,0
KOKU.US,D,20200728,000000,60.55,60.55,60.55,60.55,1,0
KOKU.US,D,20200729,000000,61.131,61.131,61.131,61.131,35,0
KOKU.US,D,20200730,000000,60.809,60.809,60.809,60.809,1,0
KOKU.US,D,20200731,000000,60.629,60.629,60.629,60.629,11,0
KOKU.US,D,20200803,000000,61.389,61.389,61.389,61.389,1,0
KOKU.US,D,20200804,000000,61.643,61.643,61.643,61.643,1,0
KOKU.US,D,20200805,000000,62.087,62.087,62.087,62.087,5,0
KOKU.US,D,20200806,000000,62.351,62.351,62.351,62.351,5,0
KOKU.US,D,20200807,000000,62.138,62.138,62.138,62.138,5,0
KOKU.US,D,20200810,000000,62.374,62.374,62.374,62.374,5,0
KOKU.US,D,20200811,000000,62.057,62.057,62.057,62.057,5,0
KOKU.US,D,20200812,000000,63.085,63.085,63.085,63.085,10,0
KOKU.US,D,20200813,000000,62.956,62.956,62.956,62.956,5,0
KOKU.US,D,20200814,000000,62.78,62.78,62.78,62.78,5,0
KOKU.US,D,20200817,000000,63.158,63.158,63.158,63.158,5,0
KOKU.US,D,20200818,000000,63.26,63.26,63.26,63.26,2,0
KOKU.US,D,20200819,000000,63.158,63.158,63.158,63.158,28,0
KOKU.US,D,20200820,000000,63.153,63.153,63.153,63.153,5,0
KOKU.US,D,20200821,000000,63.19,63.19,63.19,63.19,5,0
KOKU.US,D,20200824,000000,63.757,63.757,63.757,63.757,5,0
KOKU.US,D,20200825,000000,64.003,64.003,64.003,64.003,5,0
KOKU.US,D,20200826,000000,64.657,64.657,64.657,64.657,1,0
KOKU.US,D,20200827,000000,64.615,64.615,64.615,64.615,38,0
KOKU.US,D,20200828,000000,65.001,65.001,65.001,65.001,14,0
