<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBC.US,D,20141219,000000,27.741,27.79,27.14,27.78,15049,0
BBC.US,D,20141222,000000,27.799,28.292,27.356,27.721,37104,0
BBC.US,D,20141223,000000,27.544,27.544,25.782,25.95,86471,0
BBC.US,D,20141224,000000,26.57,26.924,26.323,26.422,58730,0
BBC.US,D,20141226,000000,26.717,27.17,26.717,26.954,108853,0
BBC.US,D,20141229,000000,27.524,27.524,26.864,27.022,13505,0
BBC.US,D,20141230,000000,27.19,27.425,26.914,27.051,13197,0
BBC.US,D,20141231,000000,27.445,27.731,27.298,27.298,23539,0
BBC.US,D,20150102,000000,28.065,28.174,27.308,27.948,16220,0
BBC.US,D,20150105,000000,28.115,28.636,27.868,28.125,31759,0
BBC.US,D,20150106,000000,28.125,28.459,27.022,27.278,17331,0
BBC.US,D,20150107,000000,27.839,28.134,27.574,28.114,13885,0
BBC.US,D,20150108,000000,29.049,29.049,28.242,28.616,25448,0
BBC.US,D,20150109,000000,28.596,29.02,28.341,28.845,15966,0
BBC.US,D,20150112,000000,29.502,29.502,28.548,28.872,17037,0
BBC.US,D,20150113,000000,29.226,29.345,28.064,28.449,39401,0
BBC.US,D,20150114,000000,28.882,29.049,28.421,28.99,11663,0
BBC.US,D,20150115,000000,28.922,28.922,27.357,27.454,10680,0
BBC.US,D,20150116,000000,26.767,28.399,26.767,28.39,13931,0
BBC.US,D,20150120,000000,29.158,29.158,27.632,28.498,9826,0
BBC.US,D,20150121,000000,28.803,28.803,27.465,27.504,13930,0
BBC.US,D,20150122,000000,28.341,28.341,26.668,27.711,13123,0
BBC.US,D,20150123,000000,27.829,28.183,27.711,28.085,13799,0
BBC.US,D,20150126,000000,28.685,28.99,27.987,28.99,7461,0
BBC.US,D,20150127,000000,28.99,29.63,28.518,29.315,17938,0
BBC.US,D,20150128,000000,29.463,29.463,28.513,28.538,15927,0
BBC.US,D,20150129,000000,28.558,28.705,28.045,28.705,3920,0
BBC.US,D,20150130,000000,29.216,29.216,28.331,28.331,15063,0
BBC.US,D,20150202,000000,28.272,28.272,27.288,27.602,4709,0
BBC.US,D,20150203,000000,27.17,27.425,26.668,27.406,8346,0
BBC.US,D,20150204,000000,26.727,27.081,26.373,26.96,8358,0
BBC.US,D,20150205,000000,26.864,27.758,26.864,27.758,3805,0
BBC.US,D,20150206,000000,27.554,28.449,27.091,27.21,5258,0
BBC.US,D,20150209,000000,27.632,27.632,26.924,27.022,9545,0
BBC.US,D,20150210,000000,27.228,27.751,27.032,27.751,7670,0
BBC.US,D,20150211,000000,27.996,28.518,27.662,27.848,7890,0
BBC.US,D,20150212,000000,27.688,28.341,27.688,28.339,3913,0
BBC.US,D,20150213,000000,28.39,28.52,28.163,28.52,4980,0
BBC.US,D,20150217,000000,28.341,29.384,28.341,29.236,13025,0
BBC.US,D,20150218,000000,29.709,29.757,29.236,29.757,7375,0
BBC.US,D,20150219,000000,30.063,30.063,29.866,30.014,5630,0
BBC.US,D,20150220,000000,30.407,30.407,29.896,30.172,62901,0
BBC.US,D,20150223,000000,30.319,31.185,30.319,30.644,107186,0
