<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEM.US,D,20070713,000000,33.255,33.445,33.246,33.291,103535,0
DEM.US,D,20070716,000000,33.126,33.275,33.029,33.072,139241,0
DEM.US,D,20070717,000000,33.062,33.189,32.931,33.126,83420,0
DEM.US,D,20070718,000000,32.9,32.972,32.599,32.943,101662,0
DEM.US,D,20070719,000000,33.062,33.331,32.931,33.092,241530,0
DEM.US,D,20070720,000000,33.155,33.202,32.803,32.89,527346,0
DEM.US,D,20070723,000000,33.317,33.63,33.317,33.547,292674,0
DEM.US,D,20070724,000000,32.823,33.575,32.681,32.707,138774,0
DEM.US,D,20070725,000000,33.22,33.312,32.855,33.202,158267,0
DEM.US,D,20070726,000000,32.644,32.644,31.131,31.844,133004,0
DEM.US,D,20070727,000000,31.681,31.908,31.201,31.329,162319,0
DEM.US,D,20070730,000000,31.425,31.996,31.329,31.944,118811,0
DEM.US,D,20070731,000000,32.068,32.099,31.329,31.528,51142,0
DEM.US,D,20070801,000000,30.849,31.091,29.499,30.887,106186,0
DEM.US,D,20070802,000000,30.914,31.989,30.803,31.063,57222,0
DEM.US,D,20070803,000000,31.039,31.137,29.949,30.041,84984,0
DEM.US,D,20070806,000000,30.208,30.854,29.673,30.674,63457,0
DEM.US,D,20070807,000000,30.4,30.854,30.055,30.655,45534,0
DEM.US,D,20070808,000000,31.105,31.703,30.739,31.703,46154,0
DEM.US,D,20070809,000000,30.175,30.674,29.706,30.315,85290,0
DEM.US,D,20070810,000000,29.585,30.156,29.366,30.041,75311,0
DEM.US,D,20070813,000000,30.417,30.541,30.071,30.156,142986,0
DEM.US,D,20070814,000000,30.295,31.419,29.458,29.458,57066,0
DEM.US,D,20070815,000000,28.861,29.547,28.265,28.265,65022,0
DEM.US,D,20070816,000000,26.936,28.057,26.236,28.057,78899,0
DEM.US,D,20070817,000000,28.861,29.766,28.218,28.989,53485,0
DEM.US,D,20070820,000000,29.309,29.309,28.506,29.098,118503,0
DEM.US,D,20070821,000000,28.861,29.257,28.861,29.053,45993,0
DEM.US,D,20070822,000000,29.38,29.917,29.38,29.917,37737,0
DEM.US,D,20070823,000000,29.963,30.148,29.631,29.912,33991,0
DEM.US,D,20070824,000000,30.013,30.753,29.976,30.642,47092,0
DEM.US,D,20070827,000000,30.367,30.502,30.055,30.367,30558,0
DEM.US,D,20070828,000000,30.115,30.115,29.178,29.295,30717,0
DEM.US,D,20070829,000000,30.108,30.724,29.874,30.719,42879,0
DEM.US,D,20070830,000000,30.078,30.669,30.078,30.353,24790,0
DEM.US,D,20070831,000000,31.298,31.495,31.046,31.369,72816,0
DEM.US,D,20070904,000000,31.681,31.989,31.565,31.86,23858,0
DEM.US,D,20070905,000000,31.052,31.156,30.906,31.071,22299,0
DEM.US,D,20070906,000000,31.348,31.481,31.161,31.439,25886,0
DEM.US,D,20070907,000000,31.143,31.173,30.622,30.778,47556,0
