<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGV.US,D,20071221,000000,38.077,38.706,38.077,38.706,110601,0
MGV.US,D,20071224,000000,38.803,38.884,38.803,38.819,33335,0
MGV.US,D,20071226,000000,38.81,38.919,38.79,38.91,176491,0
MGV.US,D,20071227,000000,38.699,38.699,38.521,38.521,40002,0
MGV.US,D,20071228,000000,38.452,38.452,38.352,38.374,34384,0
MGV.US,D,20071231,000000,38.213,38.345,38.068,38.345,88633,0
MGV.US,D,20080102,000000,38.324,38.337,37.574,37.888,161847,0
MGV.US,D,20080103,000000,38.63,38.63,37.687,37.762,37779,0
MGV.US,D,20080104,000000,38.675,38.675,37.022,37.029,43532,0
MGV.US,D,20080107,000000,37.482,37.482,36.991,37.107,61052,0
MGV.US,D,20080108,000000,38.237,38.237,36.679,36.755,105366,0
MGV.US,D,20080109,000000,36.617,37.051,36.446,37.051,48765,0
MGV.US,D,20080110,000000,35.921,37.648,35.921,37.473,35558,0
MGV.US,D,20080111,000000,39.012,39.012,37.044,37.176,37915,0
MGV.US,D,20080114,000000,38.605,38.605,37.098,37.306,23139,0
MGV.US,D,20080115,000000,37.459,37.459,36.487,36.495,13335,0
MGV.US,D,20080116,000000,36.511,36.658,36.257,36.617,13205,0
MGV.US,D,20080117,000000,37.364,37.364,35.186,35.195,23664,0
MGV.US,D,20080118,000000,37.451,37.451,34.512,35.057,18442,0
MGV.US,D,20080122,000000,35.791,35.791,33.266,34.537,36868,0
MGV.US,D,20080123,000000,34.076,35.632,33.741,35.423,53341,0
MGV.US,D,20080124,000000,35.522,35.769,35.376,35.56,6796,0
MGV.US,D,20080125,000000,37.596,37.596,35.032,35.032,36084,0
MGV.US,D,20080128,000000,35.784,35.784,32.955,35.754,22746,0
MGV.US,D,20080129,000000,37.234,37.234,35.956,36.211,9152,0
MGV.US,D,20080130,000000,36.366,36.548,35.949,35.949,14776,0
MGV.US,D,20080131,000000,35.369,36.755,35.369,36.417,22615,0
MGV.US,D,20080201,000000,36.593,37.051,36.562,36.991,16997,0
MGV.US,D,20080204,000000,38.11,38.11,36.649,36.649,39612,0
MGV.US,D,20080205,000000,37.114,37.114,35.353,35.353,16598,0
MGV.US,D,20080206,000000,35.777,35.777,35.155,35.155,21831,0
MGV.US,D,20080207,000000,35.148,35.6,35.148,35.399,5228,0
MGV.US,D,20080208,000000,35.27,35.325,34.812,34.981,32422,0
MGV.US,D,20080211,000000,36.358,36.358,34.643,34.988,16209,0
MGV.US,D,20080212,000000,35.318,36.257,35.27,35.399,104976,0
MGV.US,D,20080213,000000,36.686,36.686,35.576,35.86,23010,0
MGV.US,D,20080214,000000,37.212,37.212,35.392,35.392,86546,0
MGV.US,D,20080215,000000,35.186,35.53,35.178,35.53,20002,0
MGV.US,D,20080219,000000,37.687,37.687,35.415,35.484,20790,0
MGV.US,D,20080220,000000,34.805,35.729,34.805,35.592,39873,0
MGV.US,D,20080221,000000,35.762,35.762,35.186,35.203,117789,0
