<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EDEN.US,D,20120503,000000,27.325,27.325,27.325,27.325,546,0
EDEN.US,D,20120504,000000,27.308,27.308,26.851,26.851,12360,0
EDEN.US,D,20120507,000000,26.679,26.679,26.679,26.679,35,0
EDEN.US,D,20120509,000000,26.064,26.157,26.002,26.04,14656,0
EDEN.US,D,20120510,000000,25.974,25.974,25.974,25.974,219,0
EDEN.US,D,20120515,000000,25.04,25.103,25.04,25.103,1422,0
EDEN.US,D,20120516,000000,24.849,24.849,24.823,24.823,7649,0
EDEN.US,D,20120517,000000,24.658,24.658,24.528,24.528,17939,0
EDEN.US,D,20120518,000000,24.658,24.877,24.611,24.611,4047,0
EDEN.US,D,20120521,000000,25.097,25.279,25.097,25.27,831,0
EDEN.US,D,20120522,000000,25.315,25.315,25.27,25.27,1473,0
EDEN.US,D,20120523,000000,24.512,24.776,24.475,24.776,2312,0
EDEN.US,D,20120601,000000,23.614,23.614,23.614,23.614,438,0
EDEN.US,D,20120604,000000,23.137,23.249,23.102,23.249,11979,0
EDEN.US,D,20120605,000000,23.303,23.303,23.166,23.166,1968,0
EDEN.US,D,20120606,000000,23.869,23.99,23.869,23.99,2625,0
EDEN.US,D,20120607,000000,24.648,24.648,24.247,24.247,2157,0
EDEN.US,D,20120608,000000,23.879,23.879,23.879,23.879,765,0
EDEN.US,D,20120611,000000,24.611,24.611,23.879,23.879,8859,0
EDEN.US,D,20120612,000000,24.025,24.265,24.025,24.256,11930,0
EDEN.US,D,20120614,000000,24.081,24.081,23.952,23.952,6672,0
EDEN.US,D,20120615,000000,24.923,24.923,24.401,24.401,262,0
EDEN.US,D,20120618,000000,24.84,24.84,24.237,24.298,2625,0
EDEN.US,D,20120619,000000,24.687,24.687,24.687,24.687,857,0
EDEN.US,D,20120620,000000,24.985,25.103,24.914,25.032,7984,0
EDEN.US,D,20120621,000000,24.318,24.346,24.081,24.081,5906,0
EDEN.US,D,20120622,000000,24.247,24.346,24.247,24.346,2843,0
EDEN.US,D,20120625,000000,23.852,23.852,23.852,23.852,109,0
EDEN.US,D,20120626,000000,23.506,23.614,23.506,23.614,546,0
EDEN.US,D,20120627,000000,23.835,23.835,23.835,23.835,546,0
EDEN.US,D,20120628,000000,23.742,23.934,23.623,23.934,7109,0
EDEN.US,D,20120629,000000,24.857,24.931,24.849,24.923,3971,0
EDEN.US,D,20120702,000000,24.877,25.04,24.877,25.04,1204,0
EDEN.US,D,20120703,000000,25.324,25.37,25.306,25.332,7658,0
EDEN.US,D,20120705,000000,25.087,25.087,24.867,25.087,4485,0
EDEN.US,D,20120706,000000,24.584,24.677,24.521,24.62,8526,0
EDEN.US,D,20120709,000000,24.62,24.62,24.556,24.556,2843,0
EDEN.US,D,20120710,000000,24.857,24.857,24.537,24.667,5032,0
EDEN.US,D,20120712,000000,24.521,24.537,24.327,24.503,2514,0
EDEN.US,D,20120713,000000,24.41,24.694,24.41,24.694,2734,0
EDEN.US,D,20120716,000000,24.667,25.023,24.667,25.023,765,0
EDEN.US,D,20120717,000000,25.078,25.169,24.759,25.169,15685,0
EDEN.US,D,20120718,000000,25.032,25.032,25.032,25.032,87,0
EDEN.US,D,20120720,000000,25.279,25.279,25.122,25.122,470,0
EDEN.US,D,20120724,000000,24.438,24.438,24.438,24.438,142,0
EDEN.US,D,20120726,000000,25.161,25.378,25.151,25.378,34018,0
EDEN.US,D,20120727,000000,25.983,25.983,25.983,25.983,1095,0
EDEN.US,D,20120730,000000,25.462,25.571,25.462,25.571,476,0
EDEN.US,D,20120731,000000,25.589,25.589,25.49,25.49,2188,0
EDEN.US,D,20120801,000000,25.645,25.645,25.405,25.405,7219,0
EDEN.US,D,20120802,000000,24.877,24.895,24.849,24.895,5274,0
EDEN.US,D,20120803,000000,25.462,25.964,25.452,25.964,25836,0
EDEN.US,D,20120806,000000,26.148,26.175,26.092,26.092,106047,0
EDEN.US,D,20120807,000000,26.633,26.633,26.257,26.313,12577,0
EDEN.US,D,20120808,000000,26.048,26.102,26.002,26.056,11588,0
EDEN.US,D,20120809,000000,26.148,26.148,26.148,26.148,1090,0
EDEN.US,D,20120810,000000,25.945,26.01,25.945,26.01,11594,0
EDEN.US,D,20120813,000000,26.193,26.193,26.193,26.193,3140,0
EDEN.US,D,20120814,000000,26.45,26.45,26.45,26.45,219,0
EDEN.US,D,20120815,000000,26.366,26.478,26.366,26.478,4047,0
EDEN.US,D,20120817,000000,26.266,26.266,26.266,26.266,219,0
EDEN.US,D,20120820,000000,26.338,26.348,26.338,26.338,14219,0
EDEN.US,D,20120821,000000,26.652,26.652,26.643,26.643,3938,0
EDEN.US,D,20120822,000000,26.394,26.643,26.366,26.486,12880,0
EDEN.US,D,20120823,000000,26.531,26.669,26.496,26.531,10065,0
EDEN.US,D,20120824,000000,26.166,26.587,26.166,26.496,24938,0
EDEN.US,D,20120827,000000,26.441,26.496,26.432,26.459,6672,0
EDEN.US,D,20120828,000000,26.413,26.486,26.413,26.459,15859,0
EDEN.US,D,20120829,000000,26.523,26.569,26.459,26.459,6051,0
EDEN.US,D,20120830,000000,26.422,26.441,26.385,26.404,8093,0
EDEN.US,D,20120831,000000,26.697,26.697,26.561,26.623,34784,0
EDEN.US,D,20120904,000000,26.832,26.906,26.805,26.805,1711,0
EDEN.US,D,20120905,000000,26.931,26.931,26.842,26.906,4313,0
EDEN.US,D,20120906,000000,27.391,27.564,27.391,27.426,29110,0
EDEN.US,D,20120907,000000,27.774,27.794,27.774,27.794,874,0
EDEN.US,D,20120910,000000,27.884,27.884,27.645,27.645,605,0
EDEN.US,D,20120911,000000,27.83,27.846,27.765,27.794,10111,0
EDEN.US,D,20120912,000000,27.82,27.82,27.7,27.811,3665,0
EDEN.US,D,20120913,000000,27.564,28.167,27.528,28.167,125240,0
EDEN.US,D,20120914,000000,28.515,28.523,28.295,28.295,7090,0
EDEN.US,D,20120917,000000,28.358,28.377,28.241,28.295,23954,0
EDEN.US,D,20120918,000000,28.041,28.041,28.013,28.013,1105,0
EDEN.US,D,20120919,000000,28.432,28.515,28.268,28.385,66304,0
EDEN.US,D,20120920,000000,28.423,28.423,28.177,28.367,5798,0
EDEN.US,D,20120921,000000,28.578,28.578,28.479,28.479,864,0
EDEN.US,D,20120924,000000,28.385,28.46,28.197,28.442,2626,0
EDEN.US,D,20120925,000000,28.542,28.542,28.232,28.232,1314,0
EDEN.US,D,20120926,000000,27.939,28.004,27.92,27.994,10726,0
EDEN.US,D,20120927,000000,27.92,28.104,27.803,28.095,12690,0
EDEN.US,D,20120928,000000,27.911,27.911,27.655,27.675,20593,0
