<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TSJA.US,D,20210106,000000,25.5921,25.73,25.5288,25.5288,4684,0
TSJA.US,D,20210107,000000,25.81,25.84,25.7401,25.8263,12783,0
TSJA.US,D,20210108,000000,25.88,25.96,25.73,25.8998,12695,0
TSJA.US,D,20210111,000000,25.84,25.86,25.7052,25.7052,17785,0
TSJA.US,D,20210112,000000,25.815,25.82,25.6719,25.82,527535,0
TSJA.US,D,20210113,000000,25.86,25.95,25.83,25.8643,17312,0
TSJA.US,D,20210114,000000,25.875,25.9399,25.7739,25.8303,10329,0
TSJA.US,D,20210115,000000,25.83,25.83,25.5144,25.6061,3608,0
TSJA.US,D,20210119,000000,25.93,25.93,25.8,25.88,17451,0
TSJA.US,D,20210120,000000,26.0103,26.17,26.0103,26.096,22143,0
TSJA.US,D,20210121,000000,26.23,26.23,26.0101,26.0986,9870,0
TSJA.US,D,20210122,000000,26.02,26.07,25.95,26.065,3364,0
TSJA.US,D,20210125,000000,25.97,26.19,25.84,26.0158,13729,0
TSJA.US,D,20210126,000000,26.22,26.6,25.95,25.986,15961,0
TSJA.US,D,20210127,000000,25.8,25.82,25.34,25.458,61790,0
TSJA.US,D,20210128,000000,25.5,25.91,25.5,25.5825,47582,0
TSJA.US,D,20210129,000000,25.6,25.6,25.17,25.2807,13926,0
TSJA.US,D,20210201,000000,25.3999,25.67,25.3999,25.6025,15570,0
TSJA.US,D,20210202,000000,25.89,26,25.87,25.95,5706,0
TSJA.US,D,20210203,000000,25.8684,26.0244,25.8684,25.9199,6624,0
TSJA.US,D,20210204,000000,26.05,26.15,26.05,26.085,2952,0
TSJA.US,D,20210205,000000,26.34,26.34,26.15,26.1943,4052,0
TSJA.US,D,20210208,000000,26.345,26.345,26.345,26.345,217,0
TSJA.US,D,20210209,000000,26.27,26.39,26.26,26.344,19282,0
TSJA.US,D,20210210,000000,26.35,26.35,26.21,26.2889,3498,0
TSJA.US,D,20210211,000000,26.355,26.355,26.29,26.3303,854,0
TSJA.US,D,20210212,000000,26.36,26.45,26.36,26.45,1365,0
TSJA.US,D,20210216,000000,26.4241,26.49,26.385,26.385,3225,0
TSJA.US,D,20210217,000000,26.3,26.3553,26.23,26.3553,6278,0
TSJA.US,D,20210218,000000,26.2,26.31,26.19,26.3092,8282,0
TSJA.US,D,20210219,000000,26.38,26.4,26.21,26.293,2250,0
TSJA.US,D,20210222,000000,26.2999,26.3,26.18,26.1846,8301,0
TSJA.US,D,20210223,000000,26.05,26.24,25.8,26.15,3190,0
TSJA.US,D,20210224,000000,26.37,26.3749,26.37,26.3749,299,0
TSJA.US,D,20210225,000000,26.17,26.2,25.8219,25.8219,6829,0
