<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJK.US,D,20050225,000000,15.273,15.409,15.255,15.404,327543,0
IJK.US,D,20050228,000000,15.42,15.45,15.264,15.38,509913,0
IJK.US,D,20050301,000000,15.439,15.485,15.409,15.471,342593,0
IJK.US,D,20050302,000000,15.391,15.56,15.391,15.49,377118,0
IJK.US,D,20050303,000000,15.544,15.544,15.382,15.448,401904,0
IJK.US,D,20050304,000000,15.532,15.638,15.495,15.612,261142,0
IJK.US,D,20050307,000000,15.634,15.701,15.626,15.664,323996,0
IJK.US,D,20050308,000000,15.667,15.69,15.537,15.606,265589,0
IJK.US,D,20050309,000000,15.532,15.567,15.434,15.434,262036,0
IJK.US,D,20050310,000000,15.439,15.439,15.264,15.353,254059,0
IJK.US,D,20050311,000000,15.375,15.507,15.339,15.373,276200,0
IJK.US,D,20050314,000000,15.436,15.484,15.404,15.471,314251,0
IJK.US,D,20050315,000000,15.576,15.576,15.407,15.414,1033972,0
IJK.US,D,20050316,000000,15.398,15.4,15.257,15.288,387744,0
IJK.US,D,20050317,000000,15.314,15.364,15.257,15.351,398357,0
IJK.US,D,20050318,000000,15.336,15.336,15.193,15.193,460334,0
IJK.US,D,20050321,000000,15.257,15.257,15.157,15.232,336393,0
IJK.US,D,20050322,000000,15.25,15.375,15.154,15.154,684296,0
IJK.US,D,20050323,000000,15.154,15.162,15.079,15.099,323122,0
IJK.US,D,20050324,000000,15.129,15.207,15.103,15.105,323122,0
IJK.US,D,20050328,000000,15.112,15.131,15.056,15.096,317786,0
IJK.US,D,20050329,000000,15.038,15.159,14.898,14.898,354093,0
IJK.US,D,20050330,000000,14.956,15.085,14.956,15.085,379779,0
IJK.US,D,20050331,000000,15.081,15.162,15.076,15.129,225742,0
IJK.US,D,20050401,000000,15.202,15.264,15.025,15.087,5099068,0
IJK.US,D,20050404,000000,15.087,15.099,14.968,15.099,223089,0
IJK.US,D,20050405,000000,15.081,15.186,15.081,15.143,197405,0
IJK.US,D,20050406,000000,15.182,15.282,15.173,15.189,170851,0
IJK.US,D,20050407,000000,15.2,15.257,15.18,15.248,184135,0
IJK.US,D,20050408,000000,15.232,15.232,15.083,15.083,198303,0
IJK.US,D,20050411,000000,15.136,15.136,15.006,15.031,200952,0
IJK.US,D,20050412,000000,15,15.11,14.836,15.074,226620,0
IJK.US,D,20050413,000000,15.031,15.038,14.834,14.847,718825,0
IJK.US,D,20050414,000000,14.847,14.863,14.573,14.573,798502,0
IJK.US,D,20050415,000000,14.573,14.6,14.361,14.39,317786,0
IJK.US,D,20050418,000000,14.396,14.534,14.319,14.504,2315826,0
IJK.US,D,20050419,000000,14.584,14.697,14.584,14.665,199177,0
IJK.US,D,20050420,000000,14.706,14.718,14.472,14.472,530267,0
IJK.US,D,20050421,000000,14.6,14.765,14.573,14.76,305407,0
IJK.US,D,20050422,000000,14.678,14.723,14.494,14.61,447051,0
IJK.US,D,20050425,000000,14.695,14.811,14.681,14.811,288600,0
IJK.US,D,20050426,000000,14.784,14.887,14.665,14.678,430241,0
IJK.US,D,20050427,000000,14.64,14.725,14.498,14.652,334625,0
IJK.US,D,20050428,000000,14.591,14.593,14.456,14.458,385977,0
IJK.US,D,20050429,000000,14.566,14.566,14.316,14.511,865793,0
IJK.US,D,20050502,000000,14.573,14.652,14.527,14.652,3683544,0
IJK.US,D,20050503,000000,14.629,14.697,14.555,14.629,641798,0
IJK.US,D,20050504,000000,14.64,14.804,14.618,14.786,762200,0
IJK.US,D,20050505,000000,14.758,14.891,14.734,14.847,391272,0
IJK.US,D,20050506,000000,14.933,14.933,14.838,14.872,438206,0
IJK.US,D,20050509,000000,14.907,14.961,14.844,14.961,280640,0
IJK.US,D,20050510,000000,14.875,14.956,14.822,14.861,1462438,0
IJK.US,D,20050511,000000,14.898,14.938,14.711,14.907,236356,0
IJK.US,D,20050512,000000,14.938,14.946,14.704,14.723,622332,0
IJK.US,D,20050513,000000,14.765,14.765,14.534,14.647,401019,0
