<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAPR.US,D,20210406,000000,25.27,25.32,25.13,25.3106,21469,0
EAPR.US,D,20210407,000000,25.24,25.24,25.06,25.0996,37806,0
EAPR.US,D,20210408,000000,25.25,25.28,25.165,25.23,9681,0
EAPR.US,D,20210409,000000,25.15,25.15,25.01,25.08,40347,0
EAPR.US,D,20210412,000000,25.08,25.08,24.96,25.025,76803,0
EAPR.US,D,20210413,000000,25.09,25.1,25.05,25.1,53583,0
EAPR.US,D,20210414,000000,25.24,25.24,25.13,25.1395,6834,0
EAPR.US,D,20210415,000000,25.21,25.29,25.205,25.245,6627,0
EAPR.US,D,20210416,000000,25.24,25.3584,25.24,25.2722,13035,0
EAPR.US,D,20210419,000000,25.34,25.34,25.23,25.25,1444,0
EAPR.US,D,20210420,000000,25.205,25.205,25.1413,25.2004,10702,0
EAPR.US,D,20210421,000000,25.13,25.26,25.092,25.225,5480,0
EAPR.US,D,20210422,000000,25.28,25.28,25.1621,25.21,1600,0
EAPR.US,D,20210423,000000,25.37,25.38,25.2767,25.3134,10221,0
EAPR.US,D,20210426,000000,25.35,25.41,25.295,25.41,11314,0
EAPR.US,D,20210427,000000,25.44,25.44,25.2904,25.3419,8180,0
EAPR.US,D,20210428,000000,25.38,25.52,25.38,25.47,40663,0
EAPR.US,D,20210429,000000,25.46,25.48,25.3,25.4251,64305,0
EAPR.US,D,20210430,000000,25.3386,25.3386,25.2081,25.24,24914,0
EAPR.US,D,20210503,000000,25.27,25.27,25.1519,25.1686,51945,0
EAPR.US,D,20210504,000000,25.1,25.1,25.01,25.0874,7797,0
EAPR.US,D,20210505,000000,25.19,25.22,25.145,25.145,1790,0
EAPR.US,D,20210506,000000,25.25,25.268,25.1642,25.2355,4307,0
EAPR.US,D,20210507,000000,25.4299,25.4299,25.3135,25.4,3575,0
EAPR.US,D,20210510,000000,25.21,25.22,25.176,25.21,6750,0
EAPR.US,D,20210511,000000,25.18,25.19,25,25.1633,14180,0
EAPR.US,D,20210512,000000,24.96,24.96,24.81,24.8155,4966,0
EAPR.US,D,20210513,000000,24.92,24.925,24.78,24.8022,9209,0
EAPR.US,D,20210514,000000,25.04,25.08,24.98,25.0149,21870,0
EAPR.US,D,20210517,000000,25,25.068,24.975,25.035,9888,0
EAPR.US,D,20210518,000000,25.2,25.2782,25.2,25.24,9159,0
EAPR.US,D,20210519,000000,25.08,25.22,25.075,25.1583,10920,0
EAPR.US,D,20210520,000000,25.28,25.28,25.1741,25.225,14633,0
EAPR.US,D,20210521,000000,25.22,25.22,25.0627,25.0627,6387,0
EAPR.US,D,20210524,000000,25.21,25.2684,25.1113,25.18,8977,0
EAPR.US,D,20210525,000000,25.4,25.4,25.2794,25.2794,4856,0
EAPR.US,D,20210526,000000,25.4,25.435,25.3501,25.4288,11349,0
EAPR.US,D,20210527,000000,25.4,25.4549,25.28,25.4549,7672,0
EAPR.US,D,20210528,000000,25.49,25.55,25.48,25.5495,6810,0
EAPR.US,D,20210601,000000,25.85,25.85,25.67,25.7259,4793,0
EAPR.US,D,20210602,000000,25.74,25.7602,25.72,25.7602,5838,0
EAPR.US,D,20210603,000000,25.74,25.74,25.53,25.605,8936,0
EAPR.US,D,20210604,000000,25.7,25.76,25.65,25.735,3625,0
EAPR.US,D,20210607,000000,25.65,25.65,25.645,25.645,667,0
EAPR.US,D,20210608,000000,25.63,25.6599,25.5701,25.62,4775,0
EAPR.US,D,20210609,000000,25.5897,25.648,25.5897,25.595,9228,0
EAPR.US,D,20210610,000000,25.6678,25.68,25.6678,25.68,250,0
EAPR.US,D,20210611,000000,25.76,25.76,25.615,25.6302,4277,0
EAPR.US,D,20210614,000000,25.7,25.75,25.6836,25.7201,18797,0
EAPR.US,D,20210615,000000,25.69,25.69,25.6,25.6298,24309,0
EAPR.US,D,20210616,000000,25.6169,25.64,25.425,25.456,20749,0
EAPR.US,D,20210617,000000,25.475,25.5785,25.45,25.5,9051,0
EAPR.US,D,20210618,000000,25.57,25.57,25.41,25.4453,885,0
EAPR.US,D,20210621,000000,25.41,25.519,25.3201,25.495,22262,0
EAPR.US,D,20210622,000000,25.48,25.49,25.44,25.44,418,0
EAPR.US,D,20210623,000000,25.61,25.64,25.4614,25.525,10817,0
EAPR.US,D,20210624,000000,25.61,25.633,25.61,25.633,1915,0
EAPR.US,D,20210625,000000,25.621,25.7601,25.62,25.7601,4619,0
EAPR.US,D,20210628,000000,25.72,25.78,25.64,25.7208,3901,0
EAPR.US,D,20210629,000000,25.55,25.759,25.53,25.7251,8481,0
EAPR.US,D,20210630,000000,25.55,25.6409,25.55,25.6409,118780,0
EAPR.US,D,20210701,000000,25.605,25.605,25.54,25.585,1379,0
EAPR.US,D,20210702,000000,25.43,25.562,25.42,25.562,2604,0
EAPR.US,D,20210706,000000,25.271,25.35,25.27,25.35,1325,0
EAPR.US,D,20210707,000000,25.33,25.37,25.33,25.37,251,0
EAPR.US,D,20210708,000000,25.14,25.14,25.06,25.06,588,0
EAPR.US,D,20210709,000000,25.3499,25.3499,25.3058,25.3058,360,0
EAPR.US,D,20210712,000000,25.2414,25.2612,25.24,25.2612,777,0
EAPR.US,D,20210713,000000,25.41,25.45,25.3352,25.3352,15035,0
EAPR.US,D,20210714,000000,25.5183,25.5183,25.395,25.395,801,0
EAPR.US,D,20210715,000000,25.415,25.415,25.415,25.415,6,0
EAPR.US,D,20210716,000000,25.365,25.395,25.3128,25.3128,2209,0
EAPR.US,D,20210719,000000,25.01,25.079,24.97,25.0649,9700,0
EAPR.US,D,20210720,000000,25.1778,25.1778,25.1778,25.1778,4,0
EAPR.US,D,20210721,000000,25.2799,25.3007,25.27,25.3007,7136,0
EAPR.US,D,20210722,000000,25.39,25.39,25.21,25.3041,1107,0
EAPR.US,D,20210723,000000,25.25,25.25,24.9916,25.0859,1525,0
EAPR.US,D,20210726,000000,24.95,24.95,24.74,24.75,2853,0
EAPR.US,D,20210727,000000,24.46,24.6077,24.4415,24.5479,3300,0
EAPR.US,D,20210728,000000,24.88,24.975,24.8304,24.975,3394,0
EAPR.US,D,20210729,000000,25.0499,25.06,24.98,25.02,1636,0
EAPR.US,D,20210730,000000,24.96,24.96,24.835,24.8551,7019,0
EAPR.US,D,20210802,000000,25.0505,25.0599,24.99,25.01,3387,0
EAPR.US,D,20210803,000000,24.99,25.0199,24.8901,25.0199,2133,0
EAPR.US,D,20210804,000000,25.23,25.23,25.0264,25.0948,3771,0
EAPR.US,D,20210805,000000,25.125,25.15,25.075,25.075,2778,0
EAPR.US,D,20210806,000000,24.89,24.9713,24.89,24.9713,265417,0
EAPR.US,D,20210809,000000,25.1,25.1,25.022,25.022,213,0
EAPR.US,D,20210810,000000,25.075,25.0999,25.07,25.075,3288,0
EAPR.US,D,20210811,000000,25.08,25.12,25.0599,25.0599,941,0
EAPR.US,D,20210812,000000,24.96,24.96,24.9241,24.9541,3410,0
EAPR.US,D,20210813,000000,24.8909,24.96,24.8909,24.96,704,0
EAPR.US,D,20210816,000000,24.91,24.91,24.815,24.8212,5362,0
EAPR.US,D,20210817,000000,24.6,24.6,24.55,24.585,744,0
EAPR.US,D,20210818,000000,24.66,24.68,24.6189,24.6189,700,0
EAPR.US,D,20210819,000000,24.36,24.43,24.36,24.425,2697,0
EAPR.US,D,20210820,000000,24.29,24.4284,24.29,24.3824,10411,0
EAPR.US,D,20210823,000000,24.51,24.6137,24.49,24.6137,2821,0
EAPR.US,D,20210824,000000,24.81,24.8886,24.79,24.84,1636,0
EAPR.US,D,20210825,000000,24.88,24.895,24.84,24.895,2400,0
EAPR.US,D,20210826,000000,24.84,24.84,24.68,24.7251,7212,0
EAPR.US,D,20210827,000000,24.919,24.935,24.8001,24.8902,1439,0
EAPR.US,D,20210830,000000,25.04,25.04,24.8701,24.9387,10582,0
EAPR.US,D,20210831,000000,25.16,25.17,25.11,25.1275,23931,0
EAPR.US,D,20210901,000000,25.29,25.34,25.2101,25.29,2138,0
EAPR.US,D,20210902,000000,25.37,25.37,25.16,25.1745,6647,0
EAPR.US,D,20210903,000000,25.255,25.34,25.255,25.3,10971,0
EAPR.US,D,20210907,000000,25.42,25.42,25.2717,25.3576,1756,0
EAPR.US,D,20210908,000000,25.28,25.28,25.071,25.1826,9599,0
EAPR.US,D,20210909,000000,25.22,25.22,25.1189,25.19,2671,0
EAPR.US,D,20210910,000000,25.165,25.19,25.11,25.1165,1982,0
EAPR.US,D,20210913,000000,25.061,25.16,25.06,25.16,4288,0
EAPR.US,D,20210914,000000,25.09,25.09,24.9714,25.0349,225,0
EAPR.US,D,20210915,000000,24.8901,25.115,24.8901,25.0599,5955,0
EAPR.US,D,20210916,000000,24.91,24.925,24.8701,24.885,10355,0
EAPR.US,D,20210917,000000,24.92,24.92,24.8549,24.8549,2748,0
EAPR.US,D,20210920,000000,24.71,24.71,24.4,24.4799,7734,0
EAPR.US,D,20210921,000000,24.5563,24.65,24.521,24.5915,6692,0
EAPR.US,D,20210922,000000,24.8,24.81,24.7524,24.7524,3891,0
EAPR.US,D,20210923,000000,24.78,24.8,24.77,24.8,2197,0
EAPR.US,D,20210924,000000,24.71,24.71,24.7098,24.7098,153,0
EAPR.US,D,20210927,000000,24.75,24.7998,24.731,24.7998,900,0
EAPR.US,D,20210928,000000,24.63,24.72,24.5499,24.615,3772,0
EAPR.US,D,20210929,000000,24.6799,24.6799,24.4658,24.4658,1725,0
EAPR.US,D,20210930,000000,24.72,24.72,24.551,24.6121,12019,0
EAPR.US,D,20211001,000000,24.57,24.665,24.57,24.6007,6764,0
EAPR.US,D,20211004,000000,24.4,24.46,24.4,24.4098,1089,0
EAPR.US,D,20211005,000000,24.47,24.4716,24.47,24.4716,437,0
EAPR.US,D,20211006,000000,24.375,24.4498,24.37,24.4498,7435,0
EAPR.US,D,20211007,000000,24.6531,24.6582,24.63,24.6582,1588,0
EAPR.US,D,20211008,000000,24.63,24.7,24.6201,24.6724,1078,0
EAPR.US,D,20211011,000000,24.7,24.75,24.63,24.63,1818,0
EAPR.US,D,20211012,000000,24.641,24.641,24.611,24.6254,535,0
EAPR.US,D,20211013,000000,24.78,24.85,24.7729,24.7999,7050,0
EAPR.US,D,20211014,000000,24.79,24.88,24.78,24.8515,806,0
EAPR.US,D,20211015,000000,24.95,24.9933,24.875,24.9933,2287,0
EAPR.US,D,20211018,000000,24.9647,24.9647,24.9647,24.9647,6,0
EAPR.US,D,20211019,000000,25.1307,25.1307,25.1307,25.1307,5,0
EAPR.US,D,20211020,000000,25.2,25.2,25.1548,25.1548,768,0
EAPR.US,D,20211021,000000,25.1,25.1,25,25.0598,3234,0
EAPR.US,D,20211022,000000,25.04,25.08,25.0234,25.0234,6105,0
EAPR.US,D,20211025,000000,25.0349,25.14,25.0349,25.0999,3926,0
EAPR.US,D,20211026,000000,25.13,25.13,25.0501,25.0699,24031,0
EAPR.US,D,20211027,000000,25.04,25.04,24.91,24.9761,33218,0
