<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CWEB.US,D,20161103,000000,22.439,22.458,22.439,22.458,1970,0
CWEB.US,D,20161109,000000,23.404,23.426,23.112,23.112,2247,0
CWEB.US,D,20161110,000000,21.59,21.619,21.581,21.59,501,0
CWEB.US,D,20161114,000000,21.61,26.233,19.726,19.726,2524,0
CWEB.US,D,20161116,000000,21.403,21.619,21.346,21.416,10158,0
CWEB.US,D,20161117,000000,21.828,21.867,21.686,21.686,1260,0
CWEB.US,D,20161118,000000,22.218,22.218,21.63,21.63,4538,0
CWEB.US,D,20161121,000000,22.085,22.085,21.647,21.724,2505,0
CWEB.US,D,20161122,000000,21.697,21.894,21.696,21.852,1741,0
CWEB.US,D,20161123,000000,21.97,21.97,21.97,21.97,840,0
CWEB.US,D,20161125,000000,22.21,22.236,22.21,22.236,736,0
CWEB.US,D,20161128,000000,22.267,22.267,22.238,22.238,369,0
CWEB.US,D,20161129,000000,21.979,22.396,21.979,22.396,1376,0
CWEB.US,D,20161201,000000,20.698,20.777,20.679,20.777,3147,0
CWEB.US,D,20161202,000000,20.139,20.139,20.079,20.079,2209,0
CWEB.US,D,20161205,000000,20.707,20.707,20.637,20.637,527,0
CWEB.US,D,20161206,000000,21.867,24.814,20.278,20.278,1736,0
CWEB.US,D,20161208,000000,21.04,21.103,21.04,21.103,987,0
CWEB.US,D,20161213,000000,20.926,20.926,20.669,20.739,1407,0
CWEB.US,D,20161214,000000,19.936,19.977,19.936,19.977,1089,0
CWEB.US,D,20161215,000000,19.183,19.183,19.183,19.183,160,0
CWEB.US,D,20161216,000000,18.89,19.051,18.614,18.766,4784,0
CWEB.US,D,20161220,000000,18.656,18.656,18.656,18.656,1052,0
CWEB.US,D,20161227,000000,18.746,19.061,18.746,18.938,737,0
CWEB.US,D,20161230,000000,18.869,18.869,18.851,18.851,1006,0
CWEB.US,D,20170103,000000,19.336,19.336,19.336,19.336,671,0
CWEB.US,D,20170104,000000,19.528,19.528,19.528,19.528,104,0
CWEB.US,D,20170105,000000,20.763,21.03,20.763,21.03,527,0
CWEB.US,D,20170109,000000,21.266,21.266,21.266,21.266,615,0
CWEB.US,D,20170111,000000,21.714,21.768,21.714,21.768,2248,0
CWEB.US,D,20170112,000000,21.03,21.03,21.03,21.03,526,0
CWEB.US,D,20170119,000000,20.459,20.479,19.832,19.832,371,0
CWEB.US,D,20170124,000000,22.493,22.598,22.493,22.598,547,0
CWEB.US,D,20170125,000000,22.818,22.818,22.732,22.751,2103,0
CWEB.US,D,20170126,000000,22.669,22.669,22.598,22.598,316,0
CWEB.US,D,20170130,000000,22.54,22.54,21.96,21.96,483,0
CWEB.US,D,20170131,000000,21.95,22.423,21.95,22.423,1829,0
CWEB.US,D,20170201,000000,22.761,22.761,22.761,22.761,171,0
CWEB.US,D,20170202,000000,22.462,22.462,22.462,22.462,210,0
CWEB.US,D,20170210,000000,24.206,24.206,24.206,24.206,203,0
CWEB.US,D,20170213,000000,24.46,24.46,24.46,24.46,527,0
CWEB.US,D,20170214,000000,24.233,24.253,24.173,24.173,2328,0
CWEB.US,D,20170217,000000,24.634,24.634,24.634,24.634,604,0
CWEB.US,D,20170221,000000,25.072,25.072,24.938,24.938,914,0
CWEB.US,D,20170222,000000,25.815,25.815,25.626,25.643,1425,0
CWEB.US,D,20170223,000000,24.966,24.966,24.785,24.785,506,0
CWEB.US,D,20170224,000000,24.026,24.397,24.026,24.397,2112,0
CWEB.US,D,20170227,000000,24.558,24.558,24.529,24.529,527,0
CWEB.US,D,20170301,000000,25.214,25.329,25.214,25.329,734,0
CWEB.US,D,20170303,000000,24.795,24.795,24.795,24.795,120,0
CWEB.US,D,20170308,000000,25.586,25.9,25.586,25.9,448,0
CWEB.US,D,20170309,000000,25.157,25.157,25.024,25.024,631,0
CWEB.US,D,20170313,000000,25.643,26.657,25.643,26.622,788,0
CWEB.US,D,20170314,000000,26.584,26.584,26.425,26.455,2600,0
CWEB.US,D,20170315,000000,26.395,26.498,26.382,26.474,4280,0
CWEB.US,D,20170316,000000,27.487,27.621,27.478,27.565,7249,0
