<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIE.US,D,20051115,000000,14.667,14.667,14.63,14.63,195851,0
KIE.US,D,20051116,000000,14.522,14.522,14.478,14.478,118605,0
KIE.US,D,20051117,000000,14.571,14.603,14.545,14.6,17042,0
KIE.US,D,20051118,000000,14.656,14.656,14.656,14.656,340,0
KIE.US,D,20051121,000000,14.708,14.708,14.708,14.708,1808,0
KIE.US,D,20051122,000000,14.691,14.691,14.691,14.691,36998,0
KIE.US,D,20051123,000000,14.823,14.925,14.823,14.897,545873,0
KIE.US,D,20051125,000000,14.839,14.839,14.798,14.804,72898,0
KIE.US,D,20051128,000000,14.798,14.798,14.793,14.793,3639,0
KIE.US,D,20051129,000000,14.867,14.943,14.867,14.929,27938,0
KIE.US,D,20051130,000000,14.929,14.929,14.75,14.75,151975,0
KIE.US,D,20051201,000000,14.812,14.812,14.793,14.798,11600,0
KIE.US,D,20051205,000000,14.75,14.75,14.694,14.7,276013,0
KIE.US,D,20051206,000000,14.662,14.662,14.618,14.618,1008300,0
KIE.US,D,20051207,000000,14.61,14.61,14.54,14.54,363072,0
KIE.US,D,20051208,000000,14.545,14.545,14.522,14.522,5439,0
KIE.US,D,20051209,000000,14.597,14.597,14.547,14.547,192229,0
KIE.US,D,20051212,000000,14.645,14.645,14.509,14.565,182073,0
KIE.US,D,20051214,000000,14.708,14.708,14.708,14.708,4722,0
KIE.US,D,20051215,000000,14.66,14.66,14.583,14.583,149078,0
KIE.US,D,20051216,000000,14.594,14.594,14.515,14.515,172287,0
KIE.US,D,20051219,000000,14.504,14.525,14.397,14.411,230686,0
KIE.US,D,20051220,000000,14.442,14.481,14.43,14.455,90679,0
KIE.US,D,20051221,000000,14.522,14.522,14.49,14.49,54769,0
KIE.US,D,20051223,000000,14.591,14.591,14.577,14.583,384822,0
KIE.US,D,20051227,000000,14.717,14.717,14.621,14.621,75446,0
