<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGMT.US,D,20201204,000000,25.6,25.91,25.6,25.9056,10213,0
MGMT.US,D,20201207,000000,25.71,25.9,25.71,25.7903,4955,0
MGMT.US,D,20201208,000000,25.9,25.97,25.795,25.97,8216,0
MGMT.US,D,20201209,000000,26.1299,26.13,26,26.0648,1801,0
MGMT.US,D,20201210,000000,26.06,26.28,26.06,26.2675,16474,0
MGMT.US,D,20201211,000000,26.23,26.23,26.15,26.1622,5010,0
MGMT.US,D,20201214,000000,26.39,26.39,26.1,26.1055,14172,0
MGMT.US,D,20201215,000000,26.04,26.49,26.02,26.4341,6842,0
MGMT.US,D,20201216,000000,26.49,26.51,26.3554,26.45,10995,0
MGMT.US,D,20201217,000000,26.45,26.5,26.45,26.4967,6000,0
MGMT.US,D,20201218,000000,26.534,26.6,26.4801,26.4801,10038,0
MGMT.US,D,20201221,000000,25.9298,26.0804,25.9298,26.0804,200,0
MGMT.US,D,20201222,000000,26.2298,26.24,26.2081,26.2081,1471,0
MGMT.US,D,20201223,000000,26.55,26.56,26.476,26.476,1000,0
MGMT.US,D,20201224,000000,26.47,26.51,26.423,26.423,1347,0
MGMT.US,D,20201228,000000,26.5054,26.5054,26.5054,26.5054,50,0
MGMT.US,D,20201229,000000,26.16,26.1808,26.16,26.1808,405,0
MGMT.US,D,20201230,000000,26.5471,26.5471,26.5471,26.5471,100,0
MGMT.US,D,20201231,000000,26.75,26.75,26.71,26.71,354,0
MGMT.US,D,20210104,000000,26.74,26.74,26.5154,26.5154,1419,0
MGMT.US,D,20210105,000000,26.99,26.99,26.9075,26.9075,401,0
MGMT.US,D,20210106,000000,28.05,28.05,27.8711,27.8711,142,0
MGMT.US,D,20210107,000000,28.36,28.48,28.36,28.45,1714,0
MGMT.US,D,20210108,000000,28.38,28.39,28.3421,28.3421,437,0
MGMT.US,D,20210111,000000,28.4854,28.4854,28.4854,28.4854,22,0
MGMT.US,D,20210112,000000,28.93,28.93,28.9068,28.9068,409,0
MGMT.US,D,20210113,000000,28.715,28.715,28.5515,28.5515,1462,0
MGMT.US,D,20210114,000000,29.02,29.16,29.02,29.0535,5194,0
MGMT.US,D,20210115,000000,28.74,28.8097,28.488,28.8097,2020,0
MGMT.US,D,20210119,000000,29.17,29.24,29.15,29.1854,7755,0
MGMT.US,D,20210120,000000,29.3,29.49,29.3,29.4173,1787,0
MGMT.US,D,20210121,000000,29.22,29.32,29.21,29.269,4021,0
MGMT.US,D,20210122,000000,29.125,29.423,29.11,29.423,2114,0
MGMT.US,D,20210125,000000,29.32,29.4313,29.32,29.4313,604,0
MGMT.US,D,20210126,000000,29.3799,29.3799,28.9967,29.2664,1260,0
MGMT.US,D,20210127,000000,28.805,28.805,28.5248,28.5248,1048,0
MGMT.US,D,20210128,000000,28.9,28.965,28.6026,28.6026,408,0
MGMT.US,D,20210129,000000,28.66,28.66,28.1548,28.1548,2139,0
MGMT.US,D,20210201,000000,28.33,28.7801,28.33,28.7801,110,0
MGMT.US,D,20210202,000000,29.06,29.1323,29.06,29.1323,6876,0
MGMT.US,D,20210203,000000,29.23,29.3,29.11,29.2352,5400,0
MGMT.US,D,20210204,000000,29.39,29.925,29.39,29.6645,3652,0
MGMT.US,D,20210205,000000,30.2,30.2,30.13,30.1665,1510,0
MGMT.US,D,20210208,000000,30.8199,31.34,30.8,31.34,70305,0
MGMT.US,D,20210209,000000,30.96,31.88,30.96,31.8544,15188,0
MGMT.US,D,20210210,000000,31.85,31.85,31.59,31.7061,8120,0
MGMT.US,D,20210211,000000,31.84,31.84,31.75,31.7825,9099,0
MGMT.US,D,20210212,000000,32.2299,32.2838,32.2299,32.2838,293,0
MGMT.US,D,20210216,000000,32.5,32.5,32.4623,32.4623,377,0
MGMT.US,D,20210217,000000,32.025,32.1718,32.025,32.1718,1115,0
MGMT.US,D,20210218,000000,32.176,32.176,31.98,32.1137,1101,0
MGMT.US,D,20210219,000000,32.22,32.22,32.2194,32.2194,626,0
MGMT.US,D,20210222,000000,33.83,33.83,32.0414,32.0414,4356,0
MGMT.US,D,20210223,000000,31.81,31.9062,31.484,31.9062,78331,0
MGMT.US,D,20210224,000000,32.4,32.5267,32.4,32.5267,954,0
