<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIS.US,D,20131029,000000,23.418,23.462,23.309,23.462,31961,0
FDIS.US,D,20131030,000000,23.647,23.647,23.237,23.337,27346,0
FDIS.US,D,20131031,000000,24.233,24.735,23.283,23.38,10256,0
FDIS.US,D,20131101,000000,23.63,23.63,23.283,23.418,34855,0
FDIS.US,D,20131104,000000,23.684,23.684,23.434,23.529,67988,0
FDIS.US,D,20131105,000000,23.49,23.575,23.361,23.559,20065,0
FDIS.US,D,20131106,000000,23.765,23.765,23.443,23.452,30941,0
FDIS.US,D,20131107,000000,23.63,23.63,22.981,22.999,35756,0
FDIS.US,D,20131108,000000,23.256,23.337,23.024,23.337,33598,0
FDIS.US,D,20131111,000000,23.337,23.443,23.337,23.398,38674,0
FDIS.US,D,20131112,000000,23.74,23.74,23.292,23.354,25665,0
FDIS.US,D,20131113,000000,23.443,23.72,23.309,23.711,26294,0
FDIS.US,D,20131114,000000,23.774,23.875,23.73,23.856,31718,0
FDIS.US,D,20131115,000000,24.048,24.048,23.838,23.941,77324,0
FDIS.US,D,20131118,000000,24.029,24.029,23.72,23.74,69382,0
FDIS.US,D,20131119,000000,23.829,23.829,23.621,23.63,19018,0
FDIS.US,D,20131120,000000,23.866,23.866,23.529,23.529,32222,0
FDIS.US,D,20131121,000000,23.749,23.846,23.602,23.782,131421,0
FDIS.US,D,20131122,000000,24.084,24.084,23.765,23.968,73984,0
FDIS.US,D,20131125,000000,24.094,24.094,23.913,23.922,67626,0
FDIS.US,D,20131126,000000,24.16,24.16,23.941,24.084,28115,0
FDIS.US,D,20131127,000000,24.176,24.186,24.094,24.186,40028,0
FDIS.US,D,20131129,000000,24.372,24.372,24.168,24.196,32612,0
FDIS.US,D,20131202,000000,24.249,24.249,24.075,24.084,31091,0
FDIS.US,D,20131203,000000,24.066,24.066,23.829,23.904,35252,0
FDIS.US,D,20131204,000000,23.968,23.977,23.684,23.829,18331,0
FDIS.US,D,20131205,000000,23.913,23.913,23.791,23.846,23250,0
FDIS.US,D,20131206,000000,23.994,24.029,23.866,24.003,21505,0
FDIS.US,D,20131209,000000,24.122,24.122,23.977,23.977,63482,0
FDIS.US,D,20131210,000000,23.977,24.058,23.977,24.011,43746,0
FDIS.US,D,20131211,000000,24.075,24.075,23.765,23.765,39850,0
FDIS.US,D,20131212,000000,23.711,23.791,23.674,23.711,39228,0
FDIS.US,D,20131213,000000,23.782,23.838,23.765,23.774,48703,0
FDIS.US,D,20131216,000000,23.932,23.985,23.885,23.941,47892,0
FDIS.US,D,20131217,000000,23.968,23.968,23.782,23.885,21076,0
FDIS.US,D,20131218,000000,23.959,24.204,23.782,24.204,46445,0
FDIS.US,D,20131219,000000,24.287,24.287,24.132,24.176,28509,0
FDIS.US,D,20131220,000000,24.264,24.368,24.264,24.293,58299,0
FDIS.US,D,20131223,000000,24.469,24.521,24.368,24.452,57165,0
FDIS.US,D,20131224,000000,24.496,24.53,24.469,24.521,18814,0
FDIS.US,D,20131226,000000,24.585,24.678,24.566,24.661,57110,0
FDIS.US,D,20131227,000000,24.898,24.898,24.585,24.595,57292,0
FDIS.US,D,20131230,000000,24.715,24.715,24.585,24.67,72023,0
FDIS.US,D,20131231,000000,24.768,24.814,24.697,24.768,66472,0
FDIS.US,D,20140102,000000,24.724,24.724,24.585,24.652,105025,0
FDIS.US,D,20140103,000000,24.661,24.733,24.595,24.605,102918,0
FDIS.US,D,20140106,000000,24.751,24.751,24.423,24.461,176580,0
FDIS.US,D,20140107,000000,24.706,24.706,24.53,24.615,72637,0
FDIS.US,D,20140108,000000,24.557,24.615,24.496,24.566,77152,0
FDIS.US,D,20140109,000000,24.585,24.585,24.368,24.513,70955,0
FDIS.US,D,20140110,000000,24.605,24.605,24.461,24.595,54113,0
FDIS.US,D,20140113,000000,24.652,24.652,24.053,24.09,176173,0
FDIS.US,D,20140114,000000,24.148,24.348,24.09,24.321,41684,0
