<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KEMQ.US,D,20171013,000000,24.183,24.184,24.177,24.184,559,0
KEMQ.US,D,20171016,000000,24.357,24.357,24.357,24.357,179,0
KEMQ.US,D,20171017,000000,24.262,24.262,24.175,24.183,573,0
KEMQ.US,D,20171018,000000,24.356,24.405,24.328,24.404,527,0
KEMQ.US,D,20171019,000000,23.954,23.954,23.848,23.867,388,0
KEMQ.US,D,20171020,000000,24.05,24.05,23.954,23.954,9589,0
KEMQ.US,D,20171023,000000,23.858,23.868,23.723,23.723,6859,0
KEMQ.US,D,20171024,000000,23.695,23.695,23.608,23.633,1647,0
KEMQ.US,D,20171025,000000,23.81,23.829,23.33,23.387,1410,0
KEMQ.US,D,20171026,000000,23.301,23.32,23.205,23.205,2727,0
KEMQ.US,D,20171027,000000,23.191,23.339,23.191,23.33,2593,0
KEMQ.US,D,20171030,000000,23.32,23.58,23.119,23.119,887,0
KEMQ.US,D,20171031,000000,23.387,23.598,23.387,23.58,833,0
KEMQ.US,D,20171101,000000,23.675,23.733,23.637,23.637,3812,0
KEMQ.US,D,20171102,000000,23.685,23.685,23.544,23.618,2705,0
KEMQ.US,D,20171106,000000,24.002,24.059,23.983,24.049,2546,0
KEMQ.US,D,20171107,000000,24.096,24.096,24.069,24.069,907,0
KEMQ.US,D,20171108,000000,24.002,24.05,23.978,23.995,1726,0
KEMQ.US,D,20171109,000000,23.868,23.906,23.867,23.906,916,0
KEMQ.US,D,20171110,000000,24.002,24.002,23.783,23.801,2812,0
KEMQ.US,D,20171113,000000,23.781,23.957,23.781,23.957,2877,0
KEMQ.US,D,20171115,000000,23.522,23.868,23.445,23.858,1414,0
KEMQ.US,D,20171116,000000,24.367,24.395,24.367,24.388,1154,0
KEMQ.US,D,20171117,000000,24.482,24.482,24.482,24.482,526,0
KEMQ.US,D,20171120,000000,24.606,24.606,24.606,24.606,164,0
KEMQ.US,D,20171121,000000,25.034,25.034,24.992,24.992,734,0
KEMQ.US,D,20171122,000000,24.871,24.876,24.837,24.837,1279,0
KEMQ.US,D,20171124,000000,24.564,24.586,24.549,24.586,417,0
KEMQ.US,D,20171127,000000,24.156,24.156,24.156,24.156,422,0
KEMQ.US,D,20171128,000000,24.08,24.156,24.08,24.156,327,0
KEMQ.US,D,20171129,000000,23.637,23.666,23.542,23.618,3967,0
KEMQ.US,D,20171130,000000,23.349,23.351,23.349,23.351,665,0
KEMQ.US,D,20171201,000000,23.282,23.282,23.206,23.239,938,0
KEMQ.US,D,20171204,000000,23.32,23.32,23.32,23.32,213,0
KEMQ.US,D,20171205,000000,23.108,23.108,23.108,23.108,521,0
KEMQ.US,D,20171206,000000,22.917,22.917,22.917,22.917,521,0
KEMQ.US,D,20171208,000000,23.244,23.255,23.244,23.255,260,0
KEMQ.US,D,20171218,000000,23.896,24.05,23.896,24.05,1731,0
KEMQ.US,D,20171226,000000,24.319,24.319,24.319,24.319,130,0
KEMQ.US,D,20171228,000000,24.511,24.511,24.511,24.511,208,0
KEMQ.US,D,20180103,000000,25.581,25.581,25.534,25.534,590,0
KEMQ.US,D,20180104,000000,25.822,25.827,25.769,25.769,1797,0
KEMQ.US,D,20180105,000000,25.913,25.913,25.913,25.913,594,0
KEMQ.US,D,20180108,000000,26.266,26.266,26.266,26.266,312,0
KEMQ.US,D,20180109,000000,26.278,26.278,26.278,26.278,491,0
KEMQ.US,D,20180110,000000,26.163,26.163,26.085,26.103,1544,0
KEMQ.US,D,20180111,000000,26.056,26.143,26.056,26.136,1766,0
KEMQ.US,D,20180112,000000,26.124,26.299,26.124,26.299,616,0
KEMQ.US,D,20180116,000000,26.499,26.662,26.268,26.268,4511,0
KEMQ.US,D,20180117,000000,26.374,26.623,26.374,26.623,1949,0
KEMQ.US,D,20180118,000000,26.481,26.481,26.481,26.481,303,0
KEMQ.US,D,20180119,000000,26.68,26.712,26.626,26.712,831,0
KEMQ.US,D,20180122,000000,26.641,26.767,26.641,26.767,3348,0
KEMQ.US,D,20180123,000000,26.777,26.786,26.728,26.728,2868,0
KEMQ.US,D,20180124,000000,27.063,27.161,26.978,26.978,1571,0
KEMQ.US,D,20180125,000000,27.362,27.362,27.223,27.247,1169,0
KEMQ.US,D,20180126,000000,27.563,27.814,27.555,27.814,32219,0
KEMQ.US,D,20180129,000000,27.439,27.439,27.266,27.305,28809,0
KEMQ.US,D,20180130,000000,26.835,26.863,26.604,26.843,38139,0
KEMQ.US,D,20180131,000000,26.978,27.171,26.921,26.988,70550,0
KEMQ.US,D,20180201,000000,26.632,26.935,26.56,26.594,56330,0
KEMQ.US,D,20180202,000000,26.364,26.364,25.865,25.865,56279,0
KEMQ.US,D,20180205,000000,25.557,25.721,25,25.135,54014,0
KEMQ.US,D,20180206,000000,24.799,25.404,24.799,25.404,2217,0
KEMQ.US,D,20180207,000000,25.221,25.298,24.934,24.952,26461,0
KEMQ.US,D,20180208,000000,25.02,25.039,24.089,24.098,28863,0
KEMQ.US,D,20180209,000000,24.367,24.482,23.57,24.367,28402,0
KEMQ.US,D,20180212,000000,24.616,24.934,24.616,24.934,28014,0
KEMQ.US,D,20180213,000000,25.288,25.442,25.163,25.365,30688,0
KEMQ.US,D,20180214,000000,25.654,26.229,25.654,26.163,16491,0
KEMQ.US,D,20180215,000000,26.594,26.671,26.21,26.527,17244,0
KEMQ.US,D,20180216,000000,26.452,26.594,26.278,26.431,19599,0
KEMQ.US,D,20180220,000000,26.374,26.489,26.374,26.374,13418,0
KEMQ.US,D,20180221,000000,26.719,26.719,26.634,26.634,314,0
KEMQ.US,D,20180222,000000,26.499,26.517,26.326,26.383,29138,0
KEMQ.US,D,20180223,000000,26.642,26.988,26.517,26.988,28622,0
KEMQ.US,D,20180226,000000,26.767,26.835,26.705,26.796,15020,0
KEMQ.US,D,20180227,000000,26.575,26.604,26.191,26.22,14160,0
KEMQ.US,D,20180228,000000,26.095,26.095,26.008,26.018,9792,0
KEMQ.US,D,20180301,000000,25.922,26.114,25.567,25.855,14300,0
KEMQ.US,D,20180302,000000,25.423,26.105,25.423,26.105,11377,0
KEMQ.US,D,20180305,000000,25.893,26.21,25.769,26.171,13509,0
KEMQ.US,D,20180306,000000,26.431,26.499,26.412,26.45,11603,0
KEMQ.US,D,20180307,000000,26.268,26.68,26.268,26.662,11197,0
KEMQ.US,D,20180308,000000,26.758,26.758,26.499,26.604,12682,0
