<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IDIV.US,D,20180214,000000,10.7,10.776,10.646,10.646,2467,0
IDIV.US,D,20180215,000000,10.846,10.846,10.732,10.732,2599,0
IDIV.US,D,20180223,000000,10.862,10.862,10.862,10.862,227,0
IDIV.US,D,20180226,000000,11.119,11.126,11.11,11.119,1654,0
IDIV.US,D,20180227,000000,11.16,11.249,11.102,11.102,2254,0
IDIV.US,D,20180228,000000,10.976,10.976,10.976,10.976,129,0
IDIV.US,D,20180301,000000,10.871,10.871,10.871,10.871,1399,0
IDIV.US,D,20180302,000000,10.805,10.805,10.805,10.805,194,0
IDIV.US,D,20180305,000000,10.871,10.883,10.842,10.883,385,0
IDIV.US,D,20180308,000000,10.939,10.939,10.939,10.939,195,0
IDIV.US,D,20180309,000000,11.002,11.002,11.002,11.002,385,0
IDIV.US,D,20180312,000000,10.97,10.97,10.97,10.97,181,0
IDIV.US,D,20180314,000000,10.946,10.946,10.946,10.946,1289,0
IDIV.US,D,20180316,000000,11.119,11.119,11.119,11.119,244,0
IDIV.US,D,20180319,000000,10.916,10.946,10.916,10.924,4251,0
IDIV.US,D,20180320,000000,10.657,10.954,10.657,10.954,3996,0
IDIV.US,D,20180322,000000,10.906,10.906,10.83,10.83,13067,0
IDIV.US,D,20180323,000000,10.821,10.821,10.721,10.721,7730,0
IDIV.US,D,20180326,000000,10.783,10.83,10.758,10.83,7225,0
IDIV.US,D,20180327,000000,10.83,10.83,10.83,10.83,1289,0
IDIV.US,D,20180329,000000,10.83,10.914,10.83,10.914,513,0
IDIV.US,D,20180402,000000,10.862,10.862,10.757,10.788,1925,0
IDIV.US,D,20180404,000000,10.657,10.821,10.657,10.821,8830,0
IDIV.US,D,20180406,000000,10.871,10.871,10.779,10.79,2550,0
IDIV.US,D,20180410,000000,10.907,10.922,10.907,10.922,1803,0
IDIV.US,D,20180420,000000,10.637,10.65,10.637,10.65,1918,0
IDIV.US,D,20180424,000000,10.553,10.562,10.527,10.527,5759,0
IDIV.US,D,20180426,000000,10.588,10.613,10.588,10.613,1919,0
IDIV.US,D,20180501,000000,10.524,10.524,10.524,10.524,19138,0
IDIV.US,D,20180507,000000,10.571,10.571,10.571,10.571,5150,0
IDIV.US,D,20180508,000000,10.524,10.524,10.524,10.524,127,0
IDIV.US,D,20180509,000000,10.529,10.529,10.529,10.529,127,0
IDIV.US,D,20180511,000000,10.617,10.617,10.597,10.597,385,0
IDIV.US,D,20180515,000000,10.537,10.537,10.439,10.439,1315,0
IDIV.US,D,20180516,000000,10.553,10.553,10.553,10.553,127,0
IDIV.US,D,20180523,000000,10.612,10.612,10.612,10.612,127,0
IDIV.US,D,20180524,000000,10.642,10.642,10.581,10.581,1220,0
IDIV.US,D,20180530,000000,10.657,10.657,10.657,10.657,18929,0
IDIV.US,D,20180531,000000,10.68,10.691,10.657,10.657,39430,0
IDIV.US,D,20180601,000000,10.666,10.691,10.666,10.691,53899,0
IDIV.US,D,20180604,000000,10.669,10.669,10.669,10.669,506,0
IDIV.US,D,20180605,000000,10.698,10.713,10.691,10.691,91743,0
IDIV.US,D,20180607,000000,10.76,10.777,10.76,10.777,763,0
IDIV.US,D,20180608,000000,10.76,10.785,10.76,10.785,471,0
IDIV.US,D,20180612,000000,10.785,10.791,10.755,10.791,3912,0
IDIV.US,D,20180618,000000,10.936,10.936,10.722,10.785,1895,0
IDIV.US,D,20180621,000000,10.624,10.624,10.537,10.562,5913,0
IDIV.US,D,20180710,000000,10.657,10.666,10.646,10.646,1349,0
IDIV.US,D,20180711,000000,10.579,10.579,10.579,10.579,366,0
IDIV.US,D,20180717,000000,10.705,10.705,10.705,10.705,318,0
IDIV.US,D,20180718,000000,10.722,10.722,10.722,10.722,629,0
IDIV.US,D,20180725,000000,10.698,10.698,10.643,10.672,2940,0
IDIV.US,D,20180726,000000,10.404,10.537,10.404,10.537,1483,0
IDIV.US,D,20180727,000000,10.615,10.615,10.615,10.615,235,0
IDIV.US,D,20180806,000000,10.657,10.657,10.657,10.657,378,0
IDIV.US,D,20180809,000000,10.615,10.615,10.615,10.615,126,0
IDIV.US,D,20180814,000000,10.498,10.579,10.489,10.579,767,0
IDIV.US,D,20180820,000000,10.672,10.673,10.562,10.562,2783,0
IDIV.US,D,20180821,000000,10.833,11.031,10.624,10.624,882,0
IDIV.US,D,20180827,000000,10.751,10.751,10.751,10.751,401,0
IDIV.US,D,20180830,000000,10.623,10.637,10.599,10.616,2626,0
IDIV.US,D,20180831,000000,10.632,10.632,10.616,10.616,1859,0
IDIV.US,D,20180904,000000,10.616,10.616,10.616,10.616,163,0
IDIV.US,D,20180906,000000,10.604,10.604,10.604,10.604,185,0
IDIV.US,D,20180907,000000,10.586,10.586,10.586,10.586,125,0
IDIV.US,D,20180912,000000,10.569,10.569,10.569,10.569,150,0
IDIV.US,D,20180913,000000,10.612,10.612,10.612,10.612,374,0
IDIV.US,D,20180914,000000,10.595,10.595,10.595,10.595,314,0
IDIV.US,D,20180921,000000,10.623,10.665,10.623,10.665,250,0
IDIV.US,D,20180924,000000,10.577,10.592,10.577,10.577,2815,0
IDIV.US,D,20180925,000000,10.589,10.599,10.577,10.591,2002,0
IDIV.US,D,20180926,000000,10.592,10.613,10.592,10.613,2878,0
IDIV.US,D,20181001,000000,10.753,10.753,10.642,10.642,738,0
IDIV.US,D,20181002,000000,10.596,10.608,10.596,10.608,249,0
IDIV.US,D,20181005,000000,10.375,10.455,10.375,10.424,619,0
IDIV.US,D,20181008,000000,10.889,10.889,10.45,10.477,2279,0
IDIV.US,D,20181009,000000,10.481,10.488,10.481,10.488,391,0
IDIV.US,D,20181010,000000,10.502,10.505,10.488,10.488,3628,0
IDIV.US,D,20181011,000000,10.304,10.304,10.304,10.304,124,0
IDIV.US,D,20181012,000000,10.342,10.342,10.304,10.304,522,0
IDIV.US,D,20181015,000000,10.326,10.326,10.326,10.326,1239,0
IDIV.US,D,20181016,000000,10.37,10.37,10.37,10.37,124,0
IDIV.US,D,20181017,000000,10.408,10.408,10.408,10.408,124,0
IDIV.US,D,20181018,000000,10.375,10.375,10.375,10.375,1082,0
IDIV.US,D,20181019,000000,10.364,10.364,10.364,10.364,129,0
IDIV.US,D,20181023,000000,10.192,10.192,10.142,10.155,2725,0
IDIV.US,D,20181024,000000,10.223,10.223,10.223,10.223,125,0
IDIV.US,D,20181025,000000,10.286,10.579,10.183,10.579,12645,0
IDIV.US,D,20181026,000000,10.214,10.262,10.214,10.262,495,0
IDIV.US,D,20181030,000000,10.163,10.163,10.106,10.106,1445,0
IDIV.US,D,20181031,000000,10.327,10.327,10.327,10.327,366,0
IDIV.US,D,20181101,000000,10.96,10.96,10.296,10.296,2287,0
IDIV.US,D,20181102,000000,10.96,10.96,10.96,10.96,194,0
IDIV.US,D,20181106,000000,10.23,10.23,10.192,10.192,863,0
IDIV.US,D,20181107,000000,10.304,10.35,10.304,10.35,1477,0
IDIV.US,D,20181109,000000,10.383,10.425,10.383,10.425,1510,0
