<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADFI.US,D,20200820,000000,9.998,9.998,9.998,9.998,1,0
ADFI.US,D,20200821,000000,10.008,10.008,10.008,10.008,1,0
ADFI.US,D,20200824,000000,10.008,10.008,10.008,10.008,1,0
ADFI.US,D,20200825,000000,9.988,9.988,9.988,9.988,1,0
ADFI.US,D,20200826,000000,9.988,9.988,9.988,9.988,11,0
ADFI.US,D,20200827,000000,9.95,9.95,9.95,9.95,1,0
ADFI.US,D,20200828,000000,9.954,9.954,9.954,9.954,3,0
ADFI.US,D,20200831,000000,9.973,9.973,9.973,9.973,1,0
ADFI.US,D,20200901,000000,10.003,10.003,10.003,10.003,1,0
ADFI.US,D,20200902,000000,10.028,10.028,10.028,10.028,1,0
ADFI.US,D,20200903,000000,10.023,10.023,10.023,10.023,99,0
ADFI.US,D,20200904,000000,9.973,9.973,9.973,9.973,1,0
ADFI.US,D,20200908,000000,9.976,9.976,9.976,9.976,1,0
ADFI.US,D,20200909,000000,9.977,9.977,9.977,9.977,1,0
ADFI.US,D,20200910,000000,9.979,9.979,9.979,9.979,1,0
ADFI.US,D,20200911,000000,9.988,9.988,9.988,9.988,10,0
ADFI.US,D,20200914,000000,9.988,9.988,9.988,9.988,11,0
ADFI.US,D,20200915,000000,9.988,9.988,9.988,9.988,3,0
ADFI.US,D,20200916,000000,9.978,9.978,9.978,9.978,6,0
ADFI.US,D,20200917,000000,9.988,9.988,9.988,9.988,1,0
ADFI.US,D,20200918,000000,9.973,9.973,9.973,9.973,1,0
ADFI.US,D,20200921,000000,9.958,9.958,9.958,9.958,1,0
ADFI.US,D,20200922,000000,9.969,9.969,9.969,9.969,1,0
ADFI.US,D,20200923,000000,9.945,9.945,9.945,9.945,1,0
ADFI.US,D,20200924,000000,9.938,9.938,9.938,9.938,1,0
ADFI.US,D,20200925,000000,9.938,9.938,9.938,9.938,1,0
ADFI.US,D,20200928,000000,9.943,9.943,9.943,9.943,3,0
ADFI.US,D,20200929,000000,9.943,9.943,9.943,9.943,1,0
ADFI.US,D,20200930,000000,9.943,9.943,9.939,9.939,70787,0
ADFI.US,D,20201001,000000,9.933,9.948,9.923,9.948,18969,0
ADFI.US,D,20201002,000000,9.948,9.948,9.948,9.948,6,0
ADFI.US,D,20201005,000000,9.918,9.918,9.918,9.918,1,0
ADFI.US,D,20201006,000000,9.929,9.929,9.929,9.929,1,0
ADFI.US,D,20201007,000000,9.918,9.918,9.918,9.918,1,0
ADFI.US,D,20201008,000000,9.938,9.938,9.938,9.938,1,0
ADFI.US,D,20201009,000000,9.939,9.939,9.939,9.939,1,0
ADFI.US,D,20201012,000000,9.958,9.958,9.958,9.958,6,0
ADFI.US,D,20201013,000000,9.983,9.993,9.968,9.968,136684,0
ADFI.US,D,20201014,000000,9.973,9.973,9.973,9.973,3,0
ADFI.US,D,20201015,000000,9.965,9.965,9.965,9.965,1,0
ADFI.US,D,20201016,000000,9.955,9.955,9.955,9.955,1,0
ADFI.US,D,20201019,000000,9.945,9.945,9.945,9.945,2,0
ADFI.US,D,20201020,000000,9.925,9.925,9.925,9.925,6,0
ADFI.US,D,20201021,000000,9.915,9.915,9.915,9.915,1,0
ADFI.US,D,20201022,000000,9.9,9.9,9.9,9.9,43,0
ADFI.US,D,20201023,000000,9.91,9.91,9.91,9.91,1,0
ADFI.US,D,20201026,000000,9.93,9.93,9.93,9.93,1,0
ADFI.US,D,20201027,000000,9.949,9.949,9.949,9.949,1,0
ADFI.US,D,20201028,000000,9.93,9.93,9.93,9.93,48,0
ADFI.US,D,20201029,000000,9.91,9.91,9.91,9.91,2,0
ADFI.US,D,20201030,000000,9.89,9.89,9.89,9.89,1,0
ADFI.US,D,20201102,000000,9.904,9.904,9.904,9.904,1,0
ADFI.US,D,20201103,000000,9.9,9.9,9.9,9.9,1,0
ADFI.US,D,20201104,000000,9.98,9.98,9.98,9.98,8,0
ADFI.US,D,20201105,000000,9.98,9.98,9.98,9.98,1,0
ADFI.US,D,20201106,000000,9.95,9.95,9.95,9.95,1,0
ADFI.US,D,20201109,000000,9.895,9.895,9.895,9.895,3,0
ADFI.US,D,20201110,000000,9.884,9.884,9.884,9.884,3,0
ADFI.US,D,20201111,000000,9.89,9.89,9.89,9.89,4,0
ADFI.US,D,20201112,000000,9.93,9.93,9.93,9.93,2,0
ADFI.US,D,20201113,000000,9.925,9.925,9.925,9.925,1,0
ADFI.US,D,20201116,000000,9.93,9.93,9.93,9.93,3,0
ADFI.US,D,20201117,000000,9.95,9.95,9.95,9.95,20,0
ADFI.US,D,20201118,000000,9.96,9.96,9.96,9.96,20,0
ADFI.US,D,20201119,000000,9.98,9.98,9.98,9.98,1,0
ADFI.US,D,20201120,000000,9.96,9.99,9.95,9.99,6875,0
ADFI.US,D,20201123,000000,9.99,9.99,9.99,9.99,51,0
