<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIV.US,D,20130315,000000,15.608,15.643,15.555,15.643,88496,0
DIV.US,D,20130318,000000,15.58,15.608,15.543,15.555,137068,0
DIV.US,D,20130319,000000,15.58,15.58,15.466,15.531,95646,0
DIV.US,D,20130320,000000,15.58,15.638,15.566,15.63,116199,0
DIV.US,D,20130321,000000,15.63,15.668,15.626,15.63,60230,0
DIV.US,D,20130322,000000,15.683,15.721,15.648,15.689,78758,0
DIV.US,D,20130325,000000,15.767,15.803,15.673,15.689,137787,0
DIV.US,D,20130326,000000,15.767,15.811,15.756,15.807,43337,0
DIV.US,D,20130327,000000,15.767,15.803,15.734,15.803,112308,0
DIV.US,D,20130328,000000,15.857,15.88,15.807,15.88,41081,0
DIV.US,D,20130401,000000,15.908,15.921,15.811,15.84,68618,0
DIV.US,D,20130402,000000,15.908,15.977,15.901,15.931,73835,0
DIV.US,D,20130403,000000,15.956,15.97,15.833,15.88,68371,0
DIV.US,D,20130404,000000,15.908,16.009,15.895,16.009,73258,0
DIV.US,D,20130405,000000,15.858,16.068,15.858,16.068,81656,0
DIV.US,D,20130408,000000,16.074,16.156,16.054,16.156,62078,0
DIV.US,D,20130409,000000,16.184,16.22,16.132,16.191,103308,0
DIV.US,D,20130410,000000,16.214,16.308,16.214,16.294,80794,0
DIV.US,D,20130411,000000,16.308,16.348,16.264,16.332,54946,0
DIV.US,D,20130412,000000,16.318,16.332,16.235,16.332,59370,0
DIV.US,D,20130415,000000,16.294,16.294,15.951,15.977,100323,0
DIV.US,D,20130416,000000,16.019,16.143,15.994,16.143,146779,0
DIV.US,D,20130417,000000,16.087,16.087,15.858,15.931,74957,0
DIV.US,D,20130418,000000,15.986,15.994,15.913,15.977,29617,0
DIV.US,D,20130419,000000,16.019,16.105,16.019,16.105,71322,0
DIV.US,D,20130422,000000,16.117,16.208,16.046,16.191,42505,0
DIV.US,D,20130423,000000,16.281,16.308,16.191,16.302,45106,0
DIV.US,D,20130424,000000,16.294,16.332,16.255,16.324,31330,0
DIV.US,D,20130425,000000,16.34,16.404,16.332,16.348,25282,0
DIV.US,D,20130426,000000,16.34,16.353,16.281,16.329,47598,0
DIV.US,D,20130429,000000,16.356,16.472,16.34,16.468,65671,0
DIV.US,D,20130430,000000,16.468,16.522,16.433,16.522,73884,0
DIV.US,D,20130501,000000,16.517,16.517,16.294,16.294,74653,0
DIV.US,D,20130502,000000,16.318,16.329,16.247,16.329,35420,0
DIV.US,D,20130503,000000,16.329,16.367,16.312,16.323,75620,0
DIV.US,D,20130506,000000,16.28,16.286,16.201,16.207,109933,0
DIV.US,D,20130507,000000,16.231,16.308,16.231,16.308,35555,0
DIV.US,D,20130508,000000,16.308,16.372,16.308,16.362,66570,0
DIV.US,D,20130509,000000,16.372,16.377,16.235,16.27,32620,0
DIV.US,D,20130510,000000,16.308,16.308,16.235,16.286,48564,0
DIV.US,D,20130513,000000,16.286,16.286,16.225,16.225,21326,0
