<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESML.US,D,20180416,000000,24.811,24.831,24.811,24.811,4589,0
ESML.US,D,20180417,000000,25.049,25.049,25.049,25.049,202,0
ESML.US,D,20180418,000000,25.15,25.15,25.15,25.15,391,0
ESML.US,D,20180419,000000,24.897,24.897,24.873,24.881,4082,0
ESML.US,D,20180420,000000,25.014,25.014,24.811,24.811,2651,0
ESML.US,D,20180423,000000,24.811,24.811,24.811,24.811,35,0
ESML.US,D,20180424,000000,24.878,24.926,24.522,24.561,5405,0
ESML.US,D,20180425,000000,24.532,24.571,24.532,24.571,973,0
ESML.US,D,20180426,000000,24.745,24.783,24.745,24.778,22690,0
ESML.US,D,20180427,000000,24.6,24.6,24.6,24.6,115,0
ESML.US,D,20180430,000000,24.6,24.6,24.6,24.6,7,0
ESML.US,D,20180501,000000,24.358,24.36,24.282,24.36,1213,0
ESML.US,D,20180502,000000,24.688,24.708,24.63,24.708,2496,0
ESML.US,D,20180503,000000,24.708,24.708,24.708,24.708,224,0
ESML.US,D,20180504,000000,24.708,24.708,24.708,24.708,114,0
ESML.US,D,20180507,000000,25.044,25.044,25.024,25.024,1109,0
ESML.US,D,20180508,000000,25.034,25.034,25.024,25.024,858,0
ESML.US,D,20180509,000000,25.131,25.247,25.129,25.247,14332,0
ESML.US,D,20180510,000000,25.446,25.496,25.446,25.496,2056,0
ESML.US,D,20180511,000000,25.515,25.515,25.515,25.515,212,0
ESML.US,D,20180514,000000,25.515,25.515,25.515,25.515,445,0
ESML.US,D,20180515,000000,25.282,25.282,25.282,25.282,228,0
ESML.US,D,20180516,000000,25.564,25.573,25.564,25.573,3346,0
ESML.US,D,20180517,000000,25.755,25.755,25.604,25.604,2570,0
ESML.US,D,20180518,000000,25.677,25.677,25.677,25.677,256,0
ESML.US,D,20180521,000000,26.033,26.033,25.842,25.842,3440,0
ESML.US,D,20180522,000000,25.88,25.88,25.87,25.88,1249,0
ESML.US,D,20180523,000000,25.619,25.619,25.619,25.619,2152,0
ESML.US,D,20180524,000000,25.75,25.75,25.75,25.75,428,0
ESML.US,D,20180525,000000,25.725,25.764,25.696,25.715,30448,0
ESML.US,D,20180529,000000,25.706,25.706,25.692,25.692,215,0
ESML.US,D,20180531,000000,26.014,26.014,25.818,25.859,15627,0
ESML.US,D,20180601,000000,26.052,26.072,25.997,25.997,2813,0
ESML.US,D,20180604,000000,26.033,26.071,26.033,26.071,1275,0
ESML.US,D,20180607,000000,26.4,26.4,26.4,26.4,417,0
ESML.US,D,20180608,000000,26.447,26.542,26.436,26.533,14017,0
ESML.US,D,20180611,000000,26.609,26.609,26.381,26.431,1005,0
ESML.US,D,20180612,000000,26.644,26.644,26.644,26.644,639,0
ESML.US,D,20180613,000000,26.649,26.649,26.619,26.619,18366,0
ESML.US,D,20180614,000000,26.619,26.619,26.619,26.619,417,0
ESML.US,D,20180615,000000,26.589,26.589,26.495,26.495,210,0
ESML.US,D,20180618,000000,26.495,26.495,26.495,26.495,31263,0
ESML.US,D,20180619,000000,26.552,26.728,26.538,26.714,2811,0
ESML.US,D,20180620,000000,26.925,26.957,26.925,26.947,2680,0
ESML.US,D,20180621,000000,26.756,26.756,26.649,26.649,784,0
ESML.US,D,20180622,000000,26.747,26.747,26.677,26.677,2452,0
ESML.US,D,20180625,000000,26.256,26.256,26.093,26.256,12656,0
ESML.US,D,20180626,000000,26.371,26.408,26.37,26.4,16934,0
ESML.US,D,20180627,000000,26.442,26.442,26.275,26.275,4411,0
ESML.US,D,20180628,000000,26.042,26.1,25.908,26.1,25909,0
ESML.US,D,20180629,000000,26.314,26.314,26.256,26.256,12027,0
ESML.US,D,20180702,000000,26.334,26.334,26.029,26.029,998,0
ESML.US,D,20180703,000000,26.334,26.418,26.334,26.4,795,0
ESML.US,D,20180705,000000,26.4,26.437,26.4,26.437,2226,0
ESML.US,D,20180706,000000,26.71,26.823,26.71,26.806,24683,0
ESML.US,D,20180709,000000,26.92,26.988,26.92,26.988,57107,0
ESML.US,D,20180710,000000,27.017,27.017,26.998,26.998,1332,0
ESML.US,D,20180711,000000,26.729,26.806,26.72,26.757,1733,0
ESML.US,D,20180712,000000,26.748,26.833,26.7,26.833,1191,0
ESML.US,D,20180713,000000,26.861,26.94,26.853,26.853,11818,0
ESML.US,D,20180716,000000,27.044,27.044,26.67,26.68,4613,0
ESML.US,D,20180717,000000,26.823,26.861,26.786,26.833,28581,0
ESML.US,D,20180718,000000,26.738,26.738,26.738,26.738,2885,0
ESML.US,D,20180719,000000,27.007,27.044,27.007,27.008,1619,0
ESML.US,D,20180720,000000,27.269,27.269,26.939,26.987,14952,0
ESML.US,D,20180723,000000,26.968,26.968,26.926,26.926,5075,0
ESML.US,D,20180724,000000,26.771,26.771,26.771,26.771,295,0
ESML.US,D,20180725,000000,26.776,26.776,26.67,26.67,1220,0
ESML.US,D,20180726,000000,26.92,26.998,26.853,26.891,15413,0
ESML.US,D,20180727,000000,26.66,26.66,26.452,26.518,4968,0
ESML.US,D,20180730,000000,26.368,26.381,26.368,26.381,1490,0
ESML.US,D,20180731,000000,26.602,26.602,26.602,26.602,744,0
ESML.US,D,20180801,000000,26.814,26.814,26.477,26.582,5759,0
ESML.US,D,20180802,000000,26.592,26.843,26.592,26.843,6791,0
ESML.US,D,20180803,000000,26.901,26.901,26.705,26.751,3216,0
ESML.US,D,20180806,000000,26.881,26.918,26.881,26.918,4710,0
ESML.US,D,20180807,000000,27.048,27.048,27.048,27.048,667,0
ESML.US,D,20180808,000000,26.998,26.998,26.823,26.92,54061,0
