<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWJ.US,D,20050225,000000,36.505,36.711,36.395,36.641,1558191,0
EWJ.US,D,20050228,000000,37.12,37.224,36.854,37.02,3693710,0
EWJ.US,D,20050301,000000,37.158,37.327,37.158,37.294,2155408,0
EWJ.US,D,20050302,000000,36.915,37.294,36.915,37.12,2183031,0
EWJ.US,D,20050303,000000,37.224,37.259,36.817,37.02,2202157,0
EWJ.US,D,20050304,000000,37.361,37.743,37.361,37.604,4057612,0
EWJ.US,D,20050307,000000,37.327,37.604,37.327,37.531,2171000,0
EWJ.US,D,20050308,000000,37.567,37.567,37.327,37.361,1543152,0
EWJ.US,D,20050309,000000,37.604,37.907,37.497,37.497,2518462,0
EWJ.US,D,20050310,000000,37.604,37.805,37.531,37.778,1551533,0
EWJ.US,D,20050311,000000,37.869,37.973,37.778,37.841,1377583,0
EWJ.US,D,20050314,000000,37.431,37.531,37.259,37.394,2508739,0
EWJ.US,D,20050315,000000,37.394,37.531,37.192,37.224,2155026,0
EWJ.US,D,20050316,000000,37.431,37.497,37.158,37.224,1783360,0
EWJ.US,D,20050317,000000,37.12,37.327,36.984,37.259,1440512,0
EWJ.US,D,20050318,000000,37.461,37.497,37.259,37.431,1746126,0
EWJ.US,D,20050321,000000,37.294,37.361,37.192,37.294,1179600,0
EWJ.US,D,20050322,000000,37.294,37.675,36.949,37.051,3764464,0
EWJ.US,D,20050323,000000,36.817,36.915,36.678,36.781,1943146,0
EWJ.US,D,20050324,000000,36.608,36.748,36.435,36.678,1801025,0
EWJ.US,D,20050328,000000,36.748,36.854,36.575,36.678,1711642,0
EWJ.US,D,20050329,000000,35.824,36.058,35.511,35.581,6332655,0
EWJ.US,D,20050330,000000,35.72,35.922,35.615,35.861,2832633,0
EWJ.US,D,20050331,000000,36.058,36.095,35.824,35.922,2510577,0
EWJ.US,D,20050401,000000,36.395,36.395,35.789,35.824,2635002,0
EWJ.US,D,20050404,000000,35.789,35.922,35.615,35.789,3045886,0
EWJ.US,D,20050405,000000,36.024,36.234,35.922,36.2,2038661,0
EWJ.US,D,20050406,000000,36.234,36.305,36.095,36.2,3109575,0
EWJ.US,D,20050407,000000,36.368,36.469,36.234,36.34,1970681,0
EWJ.US,D,20050408,000000,36.34,36.435,36.164,36.234,2719657,0
EWJ.US,D,20050411,000000,36.164,36.27,36.128,36.128,1246091,0
EWJ.US,D,20050412,000000,35.824,36.2,35.441,36.128,3536784,0
EWJ.US,D,20050413,000000,35.956,35.986,35.684,35.72,3837729,0
EWJ.US,D,20050414,000000,35.371,35.544,35.067,35.206,3424653,0
EWJ.US,D,20050415,000000,34.765,34.961,34.45,34.485,7559531,0
EWJ.US,D,20050418,000000,33.938,34.178,33.766,34.039,5739350,0
EWJ.US,D,20050419,000000,34.38,34.765,34.38,34.728,3337167,0
EWJ.US,D,20050420,000000,34.45,34.553,34.073,34.212,4405627,0
EWJ.US,D,20050421,000000,34.623,34.995,34.45,34.926,5039054,0
EWJ.US,D,20050422,000000,34.792,35.206,34.415,34.695,7215925,0
EWJ.US,D,20050425,000000,35.172,35.241,34.961,35.206,3133550,0
EWJ.US,D,20050426,000000,34.861,34.89,34.45,34.66,5383186,0
EWJ.US,D,20050427,000000,34.66,34.995,34.521,34.861,2978754,0
EWJ.US,D,20050428,000000,34.66,34.926,34.38,34.485,3696689,0
EWJ.US,D,20050429,000000,35.032,35.135,34.728,35.101,4288242,0
EWJ.US,D,20050502,000000,35.241,35.35,35.135,35.312,2023595,0
EWJ.US,D,20050503,000000,35.312,35.408,35.135,35.241,2593653,0
EWJ.US,D,20050504,000000,35.441,35.889,35.408,35.754,3146457,0
EWJ.US,D,20050505,000000,35.889,36.058,35.684,35.789,4369944,0
EWJ.US,D,20050506,000000,35.986,36.058,35.789,35.861,3128351,0
EWJ.US,D,20050509,000000,35.72,35.861,35.581,35.789,2463360,0
EWJ.US,D,20050510,000000,35.581,35.581,35.312,35.35,3553343,0
EWJ.US,D,20050511,000000,35.408,35.544,35.172,35.511,4528449,0
EWJ.US,D,20050512,000000,35.032,35.135,34.695,34.792,4181949,0
EWJ.US,D,20050513,000000,34.827,34.861,34.348,34.485,3967879,0
EWJ.US,D,20050516,000000,34.248,34.623,34.212,34.553,3715641,0
EWJ.US,D,20050517,000000,34.142,34.45,34.11,34.415,4535836,0
EWJ.US,D,20050518,000000,34.178,34.765,34.142,34.66,5520227,0
EWJ.US,D,20050519,000000,34.792,34.89,34.695,34.792,3343971,0
EWJ.US,D,20050520,000000,34.521,34.553,34.348,34.45,2859325,0
EWJ.US,D,20050523,000000,34.827,34.995,34.765,34.926,2533645,0
EWJ.US,D,20050524,000000,34.765,34.861,34.728,34.792,1921537,0
EWJ.US,D,20050525,000000,34.623,34.66,34.312,34.348,2275161,0
EWJ.US,D,20050526,000000,34.485,34.623,34.348,34.589,3047845,0
EWJ.US,D,20050527,000000,34.589,34.89,34.553,34.792,2650539,0
EWJ.US,D,20050531,000000,34.792,34.861,34.589,34.66,3034236,0
EWJ.US,D,20050601,000000,34.827,35.172,34.728,34.861,3992377,0
EWJ.US,D,20050602,000000,34.961,35.101,34.827,35.101,2057292,0
EWJ.US,D,20050603,000000,35.032,35.032,34.765,34.827,3434582,0
EWJ.US,D,20050606,000000,35.101,35.206,34.89,35.172,2074549,0
EWJ.US,D,20050607,000000,35.135,35.408,35.135,35.277,3121550,0
EWJ.US,D,20050608,000000,35.408,35.441,35.101,35.241,3087530,0
EWJ.US,D,20050609,000000,34.765,35.101,34.765,35.032,3234584,0
EWJ.US,D,20050610,000000,35.135,35.172,34.623,34.861,2937145,0
EWJ.US,D,20050613,000000,34.589,34.695,34.415,34.589,3125694,0
EWJ.US,D,20050614,000000,34.695,34.765,34.553,34.728,2550671,0
EWJ.US,D,20050615,000000,34.861,34.926,34.66,34.861,3498358,0
EWJ.US,D,20050616,000000,35.067,35.241,34.995,35.206,2378385,0
EWJ.US,D,20050617,000000,35.441,35.511,35.312,35.441,2701841,0
EWJ.US,D,20050620,000000,35.135,35.172,34.926,35.032,1636884,0
EWJ.US,D,20050621,000000,35.241,35.476,35.206,35.441,2104654,0
EWJ.US,D,20050622,000000,35.371,35.441,35.172,35.312,2545065,0
EWJ.US,D,20050623,000000,35.441,35.441,35.067,35.067,2563606,0
EWJ.US,D,20050624,000000,35.135,35.172,34.89,34.995,2538496,0
EWJ.US,D,20050627,000000,34.861,34.995,34.792,34.861,2559197,0
EWJ.US,D,20050628,000000,34.861,35.135,34.861,35.101,2079252,0
EWJ.US,D,20050629,000000,34.995,35.032,34.827,34.89,2181220,0
EWJ.US,D,20050630,000000,34.827,34.926,34.695,34.728,1487348,0
EWJ.US,D,20050701,000000,34.89,34.926,34.728,34.728,1188856,0
EWJ.US,D,20050705,000000,34.66,34.961,34.623,34.926,2749910,0
EWJ.US,D,20050706,000000,34.792,34.827,34.521,34.553,1906149,0
EWJ.US,D,20050707,000000,34.248,34.553,34.11,34.553,4006451,0
EWJ.US,D,20050708,000000,34.553,35.35,34.45,35.032,3627397,0
EWJ.US,D,20050711,000000,34.926,35.172,34.861,35.101,2454482,0
EWJ.US,D,20050712,000000,35.067,35.312,34.926,35.241,1682937,0
EWJ.US,D,20050713,000000,34.961,34.995,34.792,34.827,3050299,0
EWJ.US,D,20050714,000000,35.101,35.135,34.861,34.89,3096611,0
EWJ.US,D,20050715,000000,34.89,35.172,34.89,34.995,1817610,0
EWJ.US,D,20050718,000000,34.995,35.172,34.926,34.961,2129066,0
EWJ.US,D,20050719,000000,34.89,35.032,34.765,35.032,2890248,0
EWJ.US,D,20050720,000000,34.765,35.135,34.623,34.926,4194360,0
EWJ.US,D,20050721,000000,35.35,35.581,35.206,35.581,5914028,0
EWJ.US,D,20050722,000000,35.206,35.277,34.995,35.135,3534274,0
