<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXR.US,D,20070510,000000,18.511,18.511,18.43,18.43,2165,0
FXR.US,D,20070524,000000,18.836,18.836,18.836,18.836,5421,0
FXR.US,D,20070531,000000,19.063,19.063,19.063,19.063,1084,0
FXR.US,D,20070608,000000,18.206,18.206,18.206,18.206,105,0
FXR.US,D,20070621,000000,18.611,18.611,18.611,18.611,547,0
FXR.US,D,20070622,000000,18.611,18.611,18.611,18.611,326,0
FXR.US,D,20070625,000000,18.33,18.33,18.33,18.33,211,0
FXR.US,D,20070626,000000,18.216,18.216,18.216,18.216,105,0
FXR.US,D,20070629,000000,18.168,18.168,18.168,18.168,211,0
FXR.US,D,20070702,000000,18.236,18.236,18.236,18.236,547,0
FXR.US,D,20070709,000000,18.593,18.658,18.593,18.658,650,0
FXR.US,D,20070712,000000,18.75,18.75,18.75,18.75,10627,0
FXR.US,D,20070716,000000,18.908,18.908,18.908,18.908,1518,0
FXR.US,D,20070717,000000,19.003,19.063,18.994,19.009,48897,0
FXR.US,D,20070718,000000,18.75,18.778,18.75,18.778,211,0
FXR.US,D,20070719,000000,18.926,18.946,18.926,18.946,211,0
FXR.US,D,20070720,000000,18.602,18.602,18.565,18.565,11819,0
FXR.US,D,20070724,000000,18.076,18.076,18.04,18.04,2925,0
FXR.US,D,20070726,000000,17.643,17.643,17.21,17.275,2057,0
FXR.US,D,20070727,000000,17.414,17.526,17.35,17.35,1627,0
FXR.US,D,20070730,000000,17.388,17.625,17.388,17.615,650,0
FXR.US,D,20070731,000000,17.808,17.808,17.46,17.46,1627,0
FXR.US,D,20070801,000000,17.35,17.35,16.989,16.999,10842,0
FXR.US,D,20070802,000000,17.536,17.555,17.536,17.555,1084,0
FXR.US,D,20070803,000000,17.653,17.653,17.653,17.653,1627,0
FXR.US,D,20070807,000000,17.405,17.405,17.405,17.405,3903,0
FXR.US,D,20070809,000000,17.246,17.246,17.246,17.246,975,0
FXR.US,D,20070816,000000,15.736,15.937,15.301,15.937,650,0
FXR.US,D,20070817,000000,16.324,16.324,16.324,16.324,105,0
FXR.US,D,20070820,000000,16.517,16.517,16.517,16.517,433,0
FXR.US,D,20070822,000000,17.029,17.029,17.029,17.029,547,0
FXR.US,D,20070823,000000,17.09,17.09,17.09,17.09,211,0
FXR.US,D,20070827,000000,17.099,17.099,17.099,17.099,433,0
FXR.US,D,20070829,000000,16.611,16.611,16.611,16.611,326,0
FXR.US,D,20070830,000000,16.723,16.723,16.723,16.723,547,0
FXR.US,D,20070831,000000,17.009,17.009,17.009,17.009,865,0
FXR.US,D,20070904,000000,17.266,17.266,17.266,17.266,326,0
FXR.US,D,20070905,000000,17.036,17.135,17.036,17.135,1736,0
FXR.US,D,20070911,000000,16.64,16.75,16.64,16.75,2057,0
FXR.US,D,20070917,000000,16.853,16.853,16.853,16.853,760,0
FXR.US,D,20070918,000000,17.526,17.526,17.526,17.526,1084,0
FXR.US,D,20070919,000000,17.866,18.014,17.634,17.679,4553,0
FXR.US,D,20070920,000000,17.555,17.555,17.555,17.555,1301,0
FXR.US,D,20070921,000000,17.545,17.606,17.545,17.573,3255,0
FXR.US,D,20070924,000000,17.246,17.266,17.219,17.227,52691,0
FXR.US,D,20070925,000000,17.029,17.21,17.029,17.2,1192,0
FXR.US,D,20070926,000000,17.219,17.285,17.219,17.285,433,0
FXR.US,D,20071004,000000,17.79,17.846,17.79,17.846,3255,0
FXR.US,D,20071005,000000,17.995,18.084,17.951,18.084,2494,0
FXR.US,D,20071008,000000,18.114,18.226,18.067,18.076,7374,0
FXR.US,D,20071010,000000,18.076,18.076,18.076,18.076,975,0
FXR.US,D,20071015,000000,17.951,17.951,17.951,17.951,105,0
FXR.US,D,20071016,000000,17.808,17.808,17.753,17.753,760,0
FXR.US,D,20071017,000000,17.799,17.799,17.799,17.799,433,0
FXR.US,D,20071018,000000,17.735,17.735,17.735,17.735,105,0
FXR.US,D,20071019,000000,17.598,17.709,17.442,17.442,3903,0
FXR.US,D,20071025,000000,17.59,17.634,17.545,17.545,4879,0
FXR.US,D,20071026,000000,17.689,17.735,17.643,17.653,7808,0
FXR.US,D,20071030,000000,17.875,17.979,17.875,17.961,433,0
FXR.US,D,20071031,000000,17.914,17.914,17.894,17.894,2280,0
FXR.US,D,20071101,000000,17.78,17.79,17.78,17.79,1411,0
FXR.US,D,20071102,000000,17.745,17.799,17.735,17.745,7808,0
FXR.US,D,20071106,000000,17.885,17.914,17.885,17.914,1084,0
FXR.US,D,20071107,000000,18.067,18.067,18.049,18.049,2710,0
FXR.US,D,20071108,000000,17.818,17.818,17.818,17.818,1953,0
FXR.US,D,20071114,000000,17.66,17.66,17.66,17.66,1084,0
FXR.US,D,20071115,000000,17.489,17.489,17.378,17.378,2602,0
FXR.US,D,20071116,000000,17.153,17.227,17.145,17.191,3903,0
FXR.US,D,20071127,000000,16.795,16.795,16.795,16.795,105,0
FXR.US,D,20071128,000000,17.237,17.378,17.237,17.378,865,0
FXR.US,D,20071204,000000,17.615,17.615,17.582,17.606,4770,0
FXR.US,D,20071205,000000,17.866,17.866,17.866,17.866,326,0
FXR.US,D,20071207,000000,18.463,18.473,18.463,18.473,2494,0
FXR.US,D,20071210,000000,18.518,18.518,18.473,18.473,650,0
FXR.US,D,20071211,000000,18.141,18.141,18.058,18.058,5315,0
FXR.US,D,20071212,000000,18.15,18.15,17.875,17.875,1084,0
FXR.US,D,20071213,000000,17.856,17.856,17.856,17.856,326,0
FXR.US,D,20071214,000000,18.031,18.16,18.031,18.16,2820,0
FXR.US,D,20071217,000000,17.606,17.606,17.526,17.526,2057,0
FXR.US,D,20071219,000000,17.518,17.518,17.378,17.397,3144,0
FXR.US,D,20071220,000000,17.536,17.536,17.536,17.536,975,0
FXR.US,D,20071224,000000,18.311,18.311,18.311,18.311,105,0
FXR.US,D,20071226,000000,18.32,18.32,18.32,18.32,211,0
FXR.US,D,20071227,000000,18.122,18.122,18.094,18.094,650,0
FXR.US,D,20071228,000000,18.104,18.104,18.031,18.031,1192,0
FXR.US,D,20071231,000000,17.924,17.995,17.924,17.995,5421,0
FXR.US,D,20080102,000000,17.904,17.904,17.894,17.894,326,0
FXR.US,D,20080104,000000,16.923,16.923,16.923,16.923,211,0
FXR.US,D,20080107,000000,16.545,16.723,16.5,16.5,1953,0
FXR.US,D,20080108,000000,16.27,16.27,16.27,16.27,211,0
FXR.US,D,20080109,000000,16.013,16.058,15.717,15.717,5528,0
FXR.US,D,20080111,000000,16.133,16.133,15.899,15.919,3903,0
FXR.US,D,20080116,000000,15.588,15.709,15.514,15.709,1411,0
FXR.US,D,20080118,000000,15.163,15.163,14.877,14.877,13117,0
FXR.US,D,20080122,000000,14.435,15.007,14.435,15.007,1411,0
FXR.US,D,20080123,000000,14.751,14.751,14.751,14.751,326,0
FXR.US,D,20080124,000000,15.45,15.505,15.45,15.505,1084,0
FXR.US,D,20080125,000000,15.588,15.588,15.524,15.524,547,0
FXR.US,D,20080128,000000,15.45,15.68,15.45,15.68,3795,0
FXR.US,D,20080129,000000,15.861,15.909,15.846,15.87,2057,0
FXR.US,D,20080130,000000,15.89,16.086,15.827,15.827,1843,0
FXR.US,D,20080131,000000,16.086,16.204,16.086,16.195,975,0
FXR.US,D,20080208,000000,15.861,16.013,15.861,15.975,31331,0
FXR.US,D,20080211,000000,15.956,15.956,15.956,15.956,2602,0
FXR.US,D,20080212,000000,16.232,16.232,16.161,16.161,6610,0
FXR.US,D,20080213,000000,16.419,16.564,16.363,16.564,4011,0
FXR.US,D,20080214,000000,16.383,16.383,16.383,16.383,1736,0
FXR.US,D,20080215,000000,16.022,16.032,16.022,16.032,547,0
FXR.US,D,20080220,000000,16.41,16.41,16.41,16.41,105,0
FXR.US,D,20080221,000000,16.223,16.223,16.223,16.223,105,0
FXR.US,D,20080222,000000,16.151,16.151,16.151,16.151,975,0
FXR.US,D,20080226,000000,16.75,16.75,16.75,16.75,8786,0
FXR.US,D,20080227,000000,16.777,16.777,16.777,16.777,105,0
FXR.US,D,20080228,000000,16.758,16.758,16.733,16.733,326,0
FXR.US,D,20080229,000000,16.446,16.446,16.161,16.169,5528,0
FXR.US,D,20080304,000000,16.114,16.114,16.114,16.114,433,0
FXR.US,D,20080305,000000,16.26,16.26,16.26,16.26,326,0
FXR.US,D,20080306,000000,16.048,16.048,16.048,16.048,326,0
FXR.US,D,20080313,000000,15.709,15.709,15.477,15.477,1084,0
FXR.US,D,20080314,000000,15.458,15.458,15.458,15.458,547,0
FXR.US,D,20080317,000000,15.404,15.404,15.404,15.404,1736,0
FXR.US,D,20080325,000000,16.195,16.251,16.195,16.223,2387,0
FXR.US,D,20080327,000000,16.086,16.086,16.086,16.086,1084,0
FXR.US,D,20080401,000000,16.324,16.324,16.324,16.324,326,0
FXR.US,D,20080404,000000,16.675,16.675,16.675,16.675,326,0
FXR.US,D,20080407,000000,17.054,17.054,16.823,16.87,3255,0
FXR.US,D,20080408,000000,16.573,16.621,16.573,16.621,650,0
FXR.US,D,20080409,000000,16.508,16.508,16.508,16.508,865,0
FXR.US,D,20080414,000000,16.241,16.26,16.241,16.26,437,0
FXR.US,D,20080415,000000,16.402,16.402,16.297,16.297,670,0
FXR.US,D,20080416,000000,16.685,16.685,16.685,16.685,980,0
FXR.US,D,20080421,000000,17.275,17.275,17.275,17.275,105,0
FXR.US,D,20080423,000000,16.915,16.915,16.915,16.915,326,0
FXR.US,D,20080425,000000,17.099,17.227,17.099,17.227,520,0
FXR.US,D,20080428,000000,17.422,17.422,17.422,17.422,547,0
FXR.US,D,20080506,000000,17.643,17.643,17.643,17.643,105,0
FXR.US,D,20080507,000000,17.745,17.799,17.735,17.735,1411,0
FXR.US,D,20080508,000000,17.606,17.606,17.563,17.598,1029,0
FXR.US,D,20080509,000000,17.479,17.479,17.469,17.469,535,0
FXR.US,D,20080512,000000,17.689,17.689,17.653,17.653,780,0
FXR.US,D,20080514,000000,18.049,18.122,18.049,18.122,1301,0
FXR.US,D,20080515,000000,17.995,18.132,17.995,18.132,5556,0
FXR.US,D,20080516,000000,18.049,18.177,18.049,18.168,435,0
FXR.US,D,20080519,000000,18.16,18.16,18.049,18.049,1286,0
FXR.US,D,20080521,000000,17.961,17.987,17.753,17.753,4445,0
FXR.US,D,20080522,000000,17.653,17.653,17.653,17.653,1411,0
FXR.US,D,20080527,000000,17.256,17.634,17.256,17.625,1142,0
FXR.US,D,20080528,000000,17.771,17.771,17.771,17.771,650,0
FXR.US,D,20080529,000000,17.924,18.022,17.924,18.022,4120,0
FXR.US,D,20080530,000000,18.114,18.132,18.076,18.132,672,0
FXR.US,D,20080602,000000,17.979,17.979,17.924,17.924,6700,0
FXR.US,D,20080603,000000,18.084,18.084,17.933,17.933,215,0
FXR.US,D,20080610,000000,17.469,17.469,17.405,17.405,1843,0
FXR.US,D,20080611,000000,17.099,17.099,17.099,17.099,547,0
FXR.US,D,20080612,000000,17.275,17.275,17.019,17.019,1197,0
FXR.US,D,20080613,000000,17.331,17.36,17.331,17.36,613,0
FXR.US,D,20080616,000000,17.397,17.397,17.397,17.397,326,0
FXR.US,D,20080617,000000,17.615,17.615,17.582,17.582,1411,0
FXR.US,D,20080620,000000,17.173,17.2,17.173,17.2,326,0
FXR.US,D,20080623,000000,17.266,17.266,17.266,17.266,433,0
FXR.US,D,20080624,000000,16.905,16.905,16.843,16.843,1203,0
FXR.US,D,20080625,000000,16.915,16.923,16.75,16.75,1440,0
FXR.US,D,20080701,000000,15.966,15.966,15.966,15.966,211,0
FXR.US,D,20080702,000000,15.652,15.652,15.652,15.652,167,0
FXR.US,D,20080708,000000,15.561,15.561,15.524,15.524,3255,0
FXR.US,D,20080709,000000,15.736,15.736,15.736,15.736,105,0
FXR.US,D,20080711,000000,15.395,15.477,15.395,15.477,1115,0
FXR.US,D,20080714,000000,15.458,15.458,15.255,15.255,1041,0
FXR.US,D,20080715,000000,15.236,15.236,15.236,15.236,1084,0
FXR.US,D,20080717,000000,15.919,15.919,15.717,15.717,942,0
FXR.US,D,20080718,000000,15.899,15.899,15.899,15.899,678,0
FXR.US,D,20080722,000000,16.232,16.232,16.232,16.232,1192,0
FXR.US,D,20080723,000000,16.427,16.545,16.427,16.545,326,0
FXR.US,D,20080724,000000,15.975,15.975,15.975,15.975,1084,0
FXR.US,D,20080725,000000,16.114,16.151,16.114,16.151,975,0
FXR.US,D,20080728,000000,16.204,16.204,16.204,16.204,326,0
FXR.US,D,20080731,000000,16.306,16.306,16.187,16.187,516,0
FXR.US,D,20080801,000000,16.133,16.288,16.133,16.195,42067,0
FXR.US,D,20080804,000000,16.161,16.161,15.846,15.846,413,0
FXR.US,D,20080806,000000,16.383,16.383,16.383,16.383,211,0
FXR.US,D,20080807,000000,16.278,16.334,16.187,16.187,2027,0
FXR.US,D,20080808,000000,16.178,16.621,16.178,16.545,10301,0
FXR.US,D,20080811,000000,16.675,16.896,16.675,16.814,1953,0
FXR.US,D,20080813,000000,16.64,16.777,16.564,16.75,2806,0
FXR.US,D,20080815,000000,17.054,17.054,16.905,16.943,2387,0
FXR.US,D,20080818,000000,16.758,16.758,16.685,16.685,771,0
FXR.US,D,20080819,000000,16.517,16.517,16.517,16.517,5421,0
FXR.US,D,20080820,000000,16.436,16.583,16.373,16.583,3470,0
FXR.US,D,20080821,000000,16.446,16.564,16.446,16.517,5421,0
FXR.US,D,20080822,000000,16.611,16.64,16.573,16.64,975,0
FXR.US,D,20080825,000000,16.427,16.427,16.427,16.427,654,0
FXR.US,D,20080826,000000,16.373,16.427,16.363,16.427,2387,0
FXR.US,D,20080827,000000,16.402,16.436,16.402,16.436,2441,0
FXR.US,D,20080829,000000,16.768,16.768,16.768,16.768,326,0
FXR.US,D,20080902,000000,16.473,16.473,16.473,16.473,326,0
FXR.US,D,20080904,000000,15.524,15.524,15.524,15.524,2057,0
FXR.US,D,20080905,000000,15.245,15.273,15.245,15.273,650,0
FXR.US,D,20080908,000000,16.241,16.241,15.533,15.533,760,0
FXR.US,D,20080909,000000,15.236,15.31,15.025,15.025,29913,0
FXR.US,D,20080910,000000,15.08,15.08,15.08,15.08,211,0
FXR.US,D,20080911,000000,14.877,15.107,14.877,15.107,3470,0
FXR.US,D,20080915,000000,14.922,15.06,14.723,14.723,962,0
FXR.US,D,20080916,000000,14.508,14.508,14.508,14.508,547,0
FXR.US,D,20080917,000000,14.389,14.389,14.268,14.268,547,0
FXR.US,D,20080918,000000,14.137,14.6,14.038,14.571,1518,0
FXR.US,D,20080919,000000,14.85,14.85,14.85,14.85,211,0
FXR.US,D,20080922,000000,14.887,14.887,14.61,14.61,1248,0
FXR.US,D,20080929,000000,12.885,13.43,12.885,13.43,2393,0
FXR.US,D,20080930,000000,13.319,13.503,13.281,13.503,1902,0
FXR.US,D,20081001,000000,13.465,13.465,13.465,13.465,211,0
FXR.US,D,20081002,000000,12.81,12.81,12.6,12.691,547,0
FXR.US,D,20081003,000000,12.61,12.61,11.732,12.001,43928,0
FXR.US,D,20081006,000000,11.574,11.574,10.854,11.374,4667,0
FXR.US,D,20081007,000000,11.545,11.545,10.935,10.964,10510,0
FXR.US,D,20081008,000000,10.881,11.124,10.82,10.935,7143,0
FXR.US,D,20081010,000000,9.887,10.043,9.613,9.685,3087,0
FXR.US,D,20081013,000000,10.625,11.042,10.625,11.042,4661,0
