<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VOOV.US,D,20100914,000000,40.755,40.888,40.506,40.746,61858,0
VOOV.US,D,20100915,000000,40.602,40.767,40.602,40.76,3553,0
VOOV.US,D,20100916,000000,40.626,40.767,40.568,40.767,17008,0
VOOV.US,D,20100917,000000,40.822,40.822,40.655,40.704,15728,0
VOOV.US,D,20100920,000000,41.172,41.318,41.165,41.318,4729,0
VOOV.US,D,20100921,000000,41.354,41.468,41.157,41.157,10710,0
VOOV.US,D,20100922,000000,40.959,41.084,40.923,41.084,12412,0
VOOV.US,D,20100923,000000,40.61,40.888,40.61,40.626,5107,0
VOOV.US,D,20100924,000000,40.989,41.324,40.989,41.318,3518,0
VOOV.US,D,20100927,000000,41.235,41.324,41.195,41.324,8439,0
VOOV.US,D,20100928,000000,40.983,41.354,40.831,41.354,30884,0
VOOV.US,D,20100929,000000,41.181,41.338,41.084,41.084,13192,0
VOOV.US,D,20100930,000000,41.418,41.576,40.973,41.099,17853,0
VOOV.US,D,20101001,000000,41.354,41.354,41.142,41.165,3863,0
VOOV.US,D,20101004,000000,41.286,41.286,41.188,41.188,3848,0
VOOV.US,D,20101005,000000,41.672,41.989,41.672,41.951,3264,0
VOOV.US,D,20101006,000000,41.943,41.943,41.802,41.802,714,0
VOOV.US,D,20101007,000000,41.879,41.879,41.879,41.879,2407,0
VOOV.US,D,20101008,000000,41.989,42.107,41.989,42.107,2165,0
VOOV.US,D,20101011,000000,42.098,42.14,42.004,42.004,3540,0
VOOV.US,D,20101012,000000,42.079,42.34,41.861,42.317,4344,0
VOOV.US,D,20101013,000000,42.353,42.57,42.353,42.511,16123,0
VOOV.US,D,20101014,000000,42.221,42.34,41.974,42.039,16923,0
VOOV.US,D,20101015,000000,42.398,42.398,41.838,41.943,12286,0
VOOV.US,D,20101018,000000,42.165,42.307,42.165,42.307,1193,0
VOOV.US,D,20101019,000000,42.07,42.117,41.587,41.587,4146,0
VOOV.US,D,20101020,000000,41.854,42.29,41.854,42.29,10898,0
VOOV.US,D,20101021,000000,42.482,42.49,42.098,42.259,13006,0
VOOV.US,D,20101022,000000,42.221,42.282,42.221,42.25,4849,0
VOOV.US,D,20101025,000000,42.562,42.562,42.325,42.325,10777,0
VOOV.US,D,20101026,000000,42.267,42.267,42.267,42.267,3399,0
VOOV.US,D,20101028,000000,42.206,42.206,42.198,42.198,5670,0
VOOV.US,D,20101029,000000,42.193,42.193,42.193,42.193,1641,0
VOOV.US,D,20101101,000000,42.259,42.259,42.229,42.229,2393,0
VOOV.US,D,20101102,000000,42.34,42.34,42.34,42.34,157,0
VOOV.US,D,20101103,000000,42.443,42.554,42.29,42.554,24748,0
VOOV.US,D,20101104,000000,43.213,43.228,43.213,43.22,593,0
VOOV.US,D,20101105,000000,43.635,43.849,43.552,43.705,31207,0
VOOV.US,D,20101108,000000,43.687,43.687,43.561,43.578,2642,0
VOOV.US,D,20101109,000000,43.568,43.568,43.236,43.25,31325,0
VOOV.US,D,20101110,000000,42.966,43.342,42.966,43.342,3013,0
VOOV.US,D,20101111,000000,43.117,43.117,43.117,43.117,970,0
VOOV.US,D,20101112,000000,43.077,43.077,42.698,42.737,3909,0
VOOV.US,D,20101115,000000,43.023,43.168,42.824,42.824,3579,0
VOOV.US,D,20101116,000000,42.14,42.14,42.098,42.098,1234,0
VOOV.US,D,20101117,000000,42.213,42.244,42.107,42.107,2964,0
VOOV.US,D,20101118,000000,42.562,42.824,42.562,42.773,4996,0
VOOV.US,D,20101119,000000,42.758,42.758,42.758,42.758,754,0
VOOV.US,D,20101122,000000,42.244,42.244,42.244,42.244,1892,0
VOOV.US,D,20101123,000000,42.07,42.07,41.981,41.981,850,0
VOOV.US,D,20101124,000000,42.307,42.467,42.307,42.467,9652,0
VOOV.US,D,20101129,000000,41.818,41.943,41.818,41.904,6230,0
VOOV.US,D,20101130,000000,41.878,42.14,41.853,42.14,27968,0
VOOV.US,D,20101201,000000,42.578,42.864,42.562,42.864,64316,0
VOOV.US,D,20101202,000000,43.403,43.403,43.403,43.403,3783,0
VOOV.US,D,20101203,000000,43.348,43.475,43.348,43.475,2383,0
VOOV.US,D,20101206,000000,43.586,43.641,43.513,43.552,21546,0
VOOV.US,D,20101207,000000,43.958,43.958,43.762,43.762,13233,0
VOOV.US,D,20101208,000000,43.762,43.824,43.568,43.824,4682,0
VOOV.US,D,20101210,000000,44.361,44.361,44.361,44.361,2341,0
VOOV.US,D,20101213,000000,44.807,44.807,44.562,44.61,12337,0
VOOV.US,D,20101214,000000,44.61,44.61,44.514,44.514,1054,0
VOOV.US,D,20101215,000000,44.484,44.484,44.484,44.484,249,0
VOOV.US,D,20101216,000000,44.476,44.61,44.261,44.571,27723,0
VOOV.US,D,20101217,000000,44.491,44.625,44.458,44.625,5266,0
VOOV.US,D,20101220,000000,44.633,44.807,44.537,44.777,8139,0
VOOV.US,D,20101221,000000,44.967,45.109,44.967,45.085,32532,0
VOOV.US,D,20101222,000000,45.293,45.308,45.293,45.308,2898,0
VOOV.US,D,20101223,000000,45.293,45.293,45.213,45.213,583,0
VOOV.US,D,20101227,000000,44.96,45.047,44.96,45.047,1260,0
VOOV.US,D,20101228,000000,45.055,45.109,45.055,45.055,5303,0
VOOV.US,D,20101229,000000,45.21,45.21,45.21,45.21,970,0
VOOV.US,D,20101230,000000,45.266,45.266,45.042,45.068,14044,0
VOOV.US,D,20101231,000000,45.026,45.026,45.026,45.026,440,0
VOOV.US,D,20110103,000000,45.561,45.799,45.561,45.728,13061,0
VOOV.US,D,20110104,000000,45.966,45.966,45.657,45.697,6731,0
VOOV.US,D,20110105,000000,45.673,46.005,45.612,45.942,94450,0
VOOV.US,D,20110106,000000,46.164,46.164,45.808,45.808,3788,0
VOOV.US,D,20110107,000000,45.958,45.958,45.649,45.785,6045,0
VOOV.US,D,20110110,000000,45.498,45.737,45.498,45.737,2976,0
VOOV.US,D,20110111,000000,45.924,45.972,45.778,45.824,5424,0
VOOV.US,D,20110112,000000,46.183,46.183,46.164,46.164,2140,0
VOOV.US,D,20110113,000000,46.246,46.253,46.221,46.221,940,0
VOOV.US,D,20110114,000000,46.69,46.69,46.69,46.69,3783,0
