<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SJB.US,D,20110325,000000,39.191,39.211,39.172,39.191,3610,0
SJB.US,D,20110328,000000,39.24,39.24,39.143,39.153,101721,0
SJB.US,D,20110329,000000,39.182,39.24,39.024,39.064,42279,0
SJB.US,D,20110330,000000,39.163,39.163,39.064,39.074,68663,0
SJB.US,D,20110331,000000,39.084,39.133,39.084,39.133,20677,0
SJB.US,D,20110401,000000,39.084,39.123,39.014,39.123,59483,0
SJB.US,D,20110404,000000,39.084,39.113,38.878,38.908,52076,0
SJB.US,D,20110405,000000,38.985,38.985,38.848,38.858,62124,0
SJB.US,D,20110406,000000,38.878,38.888,38.809,38.819,88584,0
SJB.US,D,20110407,000000,38.839,38.848,38.769,38.769,40795,0
SJB.US,D,20110408,000000,38.789,38.848,38.759,38.819,35661,0
SJB.US,D,20110411,000000,38.799,38.799,38.759,38.779,2447,0
SJB.US,D,20110412,000000,38.937,38.966,38.799,38.848,24604,0
SJB.US,D,20110413,000000,38.868,38.868,38.799,38.799,2295,0
SJB.US,D,20110414,000000,38.779,38.908,38.769,38.888,13522,0
SJB.US,D,20110415,000000,38.858,38.878,38.799,38.848,29347,0
SJB.US,D,20110418,000000,38.976,38.985,38.947,38.976,3391,0
SJB.US,D,20110419,000000,38.947,38.947,38.888,38.888,1839,0
SJB.US,D,20110420,000000,38.779,38.779,38.681,38.681,205,0
SJB.US,D,20110421,000000,38.603,38.71,38.603,38.603,587,0
SJB.US,D,20110425,000000,38.594,38.613,38.564,38.574,3146,0
SJB.US,D,20110426,000000,38.584,38.584,38.554,38.554,6218,0
SJB.US,D,20110427,000000,38.544,38.544,38.514,38.514,3690,0
SJB.US,D,20110428,000000,38.505,38.505,38.476,38.476,1529,0
SJB.US,D,20110429,000000,38.406,38.446,38.386,38.406,4257,0
SJB.US,D,20110502,000000,38.377,38.386,38.318,38.348,2841,0
SJB.US,D,20110503,000000,38.338,38.377,38.338,38.377,894,0
