<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TFI.US,D,20070913,000000,34.324,34.324,34.294,34.324,26982,0
TFI.US,D,20070914,000000,34.359,34.374,34.359,34.374,21525,0
TFI.US,D,20070917,000000,34.374,34.391,34.34,34.374,59741,0
TFI.US,D,20070918,000000,34.374,34.404,34.25,34.324,117494,0
TFI.US,D,20070919,000000,34.202,34.218,34.024,34.135,20813,0
TFI.US,D,20070920,000000,34.1,34.1,33.768,33.799,19754,0
TFI.US,D,20070921,000000,33.916,34.071,33.916,34.071,11566,0
TFI.US,D,20070924,000000,34.024,34.024,33.946,34.011,24923,0
TFI.US,D,20070925,000000,34.083,34.1,34.071,34.071,50430,0
TFI.US,D,20070926,000000,34.1,34.135,34.071,34.1,30317,0
TFI.US,D,20070927,000000,34.119,34.135,34.024,34.1,10985,0
TFI.US,D,20070928,000000,34.1,34.135,34.039,34.083,30450,0
TFI.US,D,20071001,000000,34.056,34.119,34.056,34.119,36104,0
TFI.US,D,20071002,000000,34.083,34.135,34.056,34.071,41304,0
TFI.US,D,20071003,000000,34.135,34.166,34.039,34.1,33213,0
TFI.US,D,20071004,000000,34.166,34.184,34.135,34.166,70790,0
TFI.US,D,20071005,000000,34.166,34.166,33.782,34.119,22934,0
TFI.US,D,20071008,000000,34.024,34.135,34.024,34.1,58847,0
TFI.US,D,20071009,000000,34.166,34.184,34.1,34.149,21965,0
TFI.US,D,20071010,000000,34.119,34.149,34.119,34.135,37260,0
TFI.US,D,20071011,000000,34.083,34.083,33.982,34.083,30962,0
TFI.US,D,20071012,000000,34.1,34.166,34.083,34.1,41050,0
TFI.US,D,20071015,000000,34.083,34.083,34.024,34.039,19275,0
TFI.US,D,20071016,000000,34.149,34.28,33.768,34.056,45866,0
TFI.US,D,20071017,000000,34.166,34.233,34.071,34.218,24026,0
TFI.US,D,20071018,000000,34.263,34.263,34.233,34.25,151993,0
TFI.US,D,20071019,000000,34.28,34.359,34.28,34.34,26210,0
TFI.US,D,20071022,000000,34.436,34.451,34.31,34.374,33403,0
TFI.US,D,20071023,000000,34.486,34.486,34.359,34.374,7963,0
TFI.US,D,20071024,000000,34.605,34.605,34.359,34.374,16708,0
TFI.US,D,20071025,000000,34.31,34.359,34.28,34.28,19275,0
TFI.US,D,20071026,000000,34.294,34.324,34.25,34.294,18757,0
TFI.US,D,20071029,000000,34.28,34.294,34.263,34.294,13751,0
TFI.US,D,20071030,000000,34.294,34.294,34.263,34.294,28135,0
TFI.US,D,20071031,000000,34.184,34.591,34.135,34.166,21267,0
TFI.US,D,20071101,000000,34.166,34.263,34.135,34.135,16376,0
TFI.US,D,20071102,000000,34.083,34.263,34.083,34.263,10662,0
TFI.US,D,20071105,000000,34.263,34.263,34.119,34.166,26337,0
TFI.US,D,20071106,000000,34.218,34.218,33.982,34.166,15089,0
TFI.US,D,20071107,000000,34.218,34.374,33.964,34.071,19077,0
TFI.US,D,20071108,000000,34.024,34.071,33.946,34.071,13043,0
TFI.US,D,20071109,000000,34.024,34.056,33.964,34.039,18307,0
TFI.US,D,20071112,000000,34.024,34.024,33.903,33.964,8221,0
TFI.US,D,20071113,000000,33.964,34.451,33.871,34.011,30317,0
TFI.US,D,20071114,000000,34.011,34.391,34.011,34.083,21453,0
TFI.US,D,20071115,000000,34.083,34.135,34.056,34.135,17985,0
TFI.US,D,20071116,000000,34.184,34.324,34.1,34.184,41946,0
TFI.US,D,20071119,000000,34.166,34.28,34.056,34.28,11945,0
TFI.US,D,20071120,000000,34.166,34.591,34.024,34.166,21846,0
TFI.US,D,20071121,000000,34.294,34.294,34.233,34.263,21645,0
TFI.US,D,20071123,000000,34.263,34.28,34.263,34.28,3594,0
TFI.US,D,20071126,000000,34.391,34.512,34.324,34.512,22359,0
TFI.US,D,20071127,000000,34.528,34.528,34.28,34.34,33531,0
TFI.US,D,20071128,000000,34.404,36.569,34.184,34.324,25183,0
TFI.US,D,20071129,000000,34.486,34.855,34.324,34.512,35591,0
TFI.US,D,20071130,000000,34.359,34.374,34.31,34.31,9954,0
TFI.US,D,20071203,000000,34.468,34.468,34.263,34.34,18115,0
TFI.US,D,20071204,000000,34.391,34.404,34.263,34.263,22998,0
TFI.US,D,20071205,000000,34.591,34.591,34.294,34.324,8417,0
TFI.US,D,20071206,000000,34.468,34.468,34.25,34.419,34496,0
TFI.US,D,20071207,000000,34.855,34.855,34.1,34.28,55317,0
TFI.US,D,20071210,000000,34.263,34.28,34.071,34.25,16643,0
TFI.US,D,20071211,000000,34.28,34.391,34.28,34.324,27942,0
TFI.US,D,20071212,000000,34.31,34.436,34.233,34.391,129120,0
TFI.US,D,20071213,000000,34.202,36.488,34.184,34.28,58973,0
TFI.US,D,20071214,000000,34.202,36.263,34.024,34.263,29295,0
TFI.US,D,20071217,000000,34.486,34.486,34.039,34.324,22955,0
TFI.US,D,20071218,000000,34.31,34.652,34.149,34.359,68930,0
TFI.US,D,20071219,000000,34.391,34.498,34.28,34.468,33594,0
TFI.US,D,20071220,000000,34.436,34.574,34.374,34.419,20042,0
TFI.US,D,20071221,000000,34.28,34.391,34.28,34.374,7515,0
TFI.US,D,20071224,000000,34.28,34.451,34.28,34.419,9185,0
TFI.US,D,20071226,000000,34.31,34.419,34.135,34.374,19139,0
TFI.US,D,20071227,000000,34.374,34.451,34.359,34.436,17219,0
TFI.US,D,20071228,000000,37.187,37.187,34.294,34.436,28463,0
TFI.US,D,20071231,000000,34.28,34.486,34.28,34.419,18951,0
TFI.US,D,20080102,000000,35.536,35.536,34.419,34.574,68734,0
TFI.US,D,20080103,000000,34.486,34.652,34.404,34.652,24990,0
TFI.US,D,20080104,000000,34.605,34.839,34.542,34.7,54733,0
TFI.US,D,20080107,000000,34.638,34.748,34.558,34.733,18768,0
TFI.US,D,20080108,000000,34.733,34.811,34.652,34.811,24060,0
TFI.US,D,20080109,000000,35.663,35.663,34.638,34.952,38292,0
TFI.US,D,20080110,000000,34.952,34.952,34.796,34.919,22291,0
TFI.US,D,20080111,000000,34.919,35.017,34.888,34.952,21267,0
TFI.US,D,20080114,000000,34.903,34.952,34.796,34.952,44021,0
TFI.US,D,20080115,000000,34.952,35.132,34.952,35.115,23361,0
TFI.US,D,20080116,000000,35.05,35.215,34.984,35.099,75807,0
TFI.US,D,20080117,000000,35.001,35.312,34.668,35.312,688519,0
TFI.US,D,20080118,000000,35.182,35.197,35.017,35.115,36876,0
TFI.US,D,20080122,000000,34.984,35.344,34.929,35.344,71942,0
TFI.US,D,20080123,000000,35.344,35.433,35.232,35.249,40406,0
TFI.US,D,20080124,000000,35.295,35.344,35.115,35.148,53906,0
TFI.US,D,20080125,000000,35.068,35.182,34.872,34.903,28844,0
TFI.US,D,20080128,000000,35.068,35.068,34.929,35.05,22934,0
TFI.US,D,20080129,000000,34.888,35.132,34.888,35.034,66487,0
TFI.US,D,20080130,000000,34.94,35.182,34.574,34.872,97899,0
TFI.US,D,20080131,000000,34.825,34.919,34.733,34.903,63341,0
TFI.US,D,20080201,000000,34.825,34.872,34.638,34.855,24278,0
TFI.US,D,20080204,000000,34.78,34.796,34.404,34.715,45652,0
TFI.US,D,20080205,000000,34.765,35.001,34.765,34.94,21581,0
TFI.US,D,20080206,000000,34.919,34.94,34.811,34.929,25793,0
TFI.US,D,20080207,000000,34.903,34.94,34.638,34.839,28007,0
TFI.US,D,20080208,000000,34.78,34.984,34.715,34.968,58972,0
TFI.US,D,20080211,000000,35.001,35.068,34.839,34.968,60180,0
TFI.US,D,20080212,000000,34.839,35.001,34.498,34.94,61683,0
TFI.US,D,20080213,000000,34.78,34.872,34.733,34.855,17827,0
TFI.US,D,20080214,000000,34.668,34.855,34.652,34.855,51261,0
TFI.US,D,20080215,000000,34.512,34.668,34.324,34.591,51842,0
TFI.US,D,20080219,000000,34.542,34.574,33.799,34.498,52865,0
TFI.US,D,20080220,000000,34.404,34.498,34.25,34.451,29093,0
TFI.US,D,20080221,000000,34.374,34.498,33.946,34.324,41419,0
TFI.US,D,20080222,000000,34.28,34.404,34.202,34.294,64885,0
TFI.US,D,20080225,000000,34.166,34.25,33.707,33.871,57057,0
TFI.US,D,20080226,000000,33.843,34.486,33.722,33.946,14710,0
TFI.US,D,20080227,000000,33.799,34.202,33.551,33.58,73906,0
TFI.US,D,20080228,000000,33.472,33.519,33.265,33.311,73424,0
TFI.US,D,20080229,000000,33.234,33.265,31.7,32.952,134923,0
TFI.US,D,20080303,000000,33.046,33.932,32.829,33.692,137171,0
TFI.US,D,20080304,000000,33.644,34.25,33.123,33.327,157609,0
TFI.US,D,20080305,000000,33.535,34.071,33.472,33.472,86829,0
TFI.US,D,20080306,000000,33.675,34.839,33.472,33.932,1572142,0
TFI.US,D,20080307,000000,33.884,34.166,33.739,34.083,215041,0
TFI.US,D,20080310,000000,34.374,34.94,33.248,34.233,82078,0
TFI.US,D,20080311,000000,34.512,34.512,33.327,33.799,181032,0
TFI.US,D,20080312,000000,34.011,34.574,33.596,33.739,97723,0
