<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGDJ.US,D,20150603,000000,26.216,26.414,25.697,25.707,19688,0
SGDJ.US,D,20150604,000000,25.707,25.707,25.319,25.365,7726,0
SGDJ.US,D,20150605,000000,25.272,25.291,24.799,25.054,8891,0
SGDJ.US,D,20150608,000000,25.036,25.13,24.913,25.13,11327,0
SGDJ.US,D,20150609,000000,25.516,25.516,25.13,25.177,6288,0
SGDJ.US,D,20150610,000000,25.678,25.688,25.678,25.678,2350,0
SGDJ.US,D,20150611,000000,25.403,25.658,25.036,25.16,15877,0
SGDJ.US,D,20150612,000000,25.036,25.13,24.921,24.94,9526,0
SGDJ.US,D,20150615,000000,24.894,25.301,24.799,25.046,8045,0
SGDJ.US,D,20150616,000000,24.809,24.836,24.658,24.752,4339,0
SGDJ.US,D,20150617,000000,24.742,25.452,24.564,25.452,10903,0
SGDJ.US,D,20150618,000000,25.943,26.197,25.224,25.961,4446,0
SGDJ.US,D,20150619,000000,25.914,25.981,25.432,25.564,5187,0
SGDJ.US,D,20150622,000000,25.432,25.432,25.036,25.102,3599,0
SGDJ.US,D,20150623,000000,24.913,24.931,24.809,24.913,1555,0
SGDJ.US,D,20150624,000000,25.328,25.338,24.752,25.008,17465,0
SGDJ.US,D,20150625,000000,25.008,25.046,24.856,24.913,7940,0
SGDJ.US,D,20150626,000000,24.894,24.894,24.799,24.799,1800,0
SGDJ.US,D,20150629,000000,24.921,24.921,24.317,24.327,4022,0
SGDJ.US,D,20150630,000000,24.233,24.392,23.997,23.997,4218,0
SGDJ.US,D,20150701,000000,23.854,23.854,23.165,23.165,29955,0
SGDJ.US,D,20150702,000000,23.278,23.562,23.165,23.553,12068,0
SGDJ.US,D,20150706,000000,23.475,24.091,23.475,23.93,1693,0
SGDJ.US,D,20150707,000000,23.155,23.155,22.532,22.769,5293,0
SGDJ.US,D,20150708,000000,22.712,23.089,22.248,22.248,5505,0
SGDJ.US,D,20150709,000000,22.55,22.55,22.277,22.277,4022,0
SGDJ.US,D,20150710,000000,22.296,22.371,22.238,22.333,2223,0
SGDJ.US,D,20150713,000000,21.833,22.805,21.833,22.795,7726,0
SGDJ.US,D,20150714,000000,22.815,23.031,22.674,22.674,10724,0
SGDJ.US,D,20150715,000000,22.192,22.305,21.936,22.041,9870,0
SGDJ.US,D,20150716,000000,21.776,22.061,21.776,21.936,9632,0
SGDJ.US,D,20150717,000000,21.653,21.653,20.7,20.728,13760,0
SGDJ.US,D,20150720,000000,19.773,19.925,18.498,18.507,28684,0
SGDJ.US,D,20150721,000000,18.979,19.376,18.64,18.941,6244,0
SGDJ.US,D,20150722,000000,18.517,19.178,18.517,19.121,11962,0
SGDJ.US,D,20150723,000000,18.896,18.969,18.044,18.092,16089,0
SGDJ.US,D,20150724,000000,17.847,19.215,17.639,19.083,25403,0
SGDJ.US,D,20150727,000000,19.141,19.679,18.235,18.235,16723,0
SGDJ.US,D,20150728,000000,18.422,18.754,18.422,18.734,11008,0
SGDJ.US,D,20150729,000000,18.744,19.245,18.564,19.235,10797,0
SGDJ.US,D,20150730,000000,18.828,18.914,18.356,18.394,19160,0
SGDJ.US,D,20150731,000000,18.744,19.093,18.705,18.923,15454,0
SGDJ.US,D,20150803,000000,18.63,18.754,18.215,18.215,12070,0
SGDJ.US,D,20150804,000000,18.64,18.705,18.225,18.225,8256,0
SGDJ.US,D,20150805,000000,18.394,18.564,17.874,17.874,8574,0
SGDJ.US,D,20150806,000000,18.092,18.574,18.044,18.347,8658,0
SGDJ.US,D,20150807,000000,18.356,19.008,18.225,18.243,14079,0
SGDJ.US,D,20150810,000000,18.469,19.396,18.469,19.349,19477,0
SGDJ.US,D,20150811,000000,19.49,20.198,19.301,20.198,21242,0
SGDJ.US,D,20150812,000000,20.519,21.785,20.226,21.785,28262,0
SGDJ.US,D,20150813,000000,21.323,21.653,20.453,20.595,17783,0
SGDJ.US,D,20150814,000000,20.954,20.954,19.981,20.283,19265,0
SGDJ.US,D,20150817,000000,20.595,21.095,20.595,21.02,10797,0
SGDJ.US,D,20150818,000000,20.737,20.794,20.293,20.425,9421,0
SGDJ.US,D,20150819,000000,20.963,21.398,20.963,21.361,14184,0
SGDJ.US,D,20150820,000000,22.069,22.484,22.069,22.201,28156,0
SGDJ.US,D,20150821,000000,22.503,22.503,20.991,21.303,14079,0
SGDJ.US,D,20150824,000000,21.229,22.154,19.386,19.878,30819,0
SGDJ.US,D,20150825,000000,19.649,19.649,18.744,18.896,30061,0
SGDJ.US,D,20150826,000000,18.574,18.574,17.884,17.959,27309,0
SGDJ.US,D,20150827,000000,18.073,19.178,18.073,18.431,36624,0
SGDJ.US,D,20150828,000000,19.141,20.265,19.141,20.114,17042,0
SGDJ.US,D,20150831,000000,19.792,20.133,19.357,20.047,13442,0
SGDJ.US,D,20150901,000000,20.32,20.576,19.726,19.736,12278,0
SGDJ.US,D,20150902,000000,19.915,19.915,19.074,19.424,9632,0
SGDJ.US,D,20150903,000000,19.34,19.386,18.979,18.979,4658,0
SGDJ.US,D,20150904,000000,18.838,18.989,18.65,18.772,5715,0
SGDJ.US,D,20150908,000000,19.34,19.585,19.027,19.482,12172,0
SGDJ.US,D,20150909,000000,19.282,19.357,18.687,18.687,15877,0
SGDJ.US,D,20150910,000000,18.857,18.941,18.545,18.545,1736,0
SGDJ.US,D,20150911,000000,18.422,18.951,18.025,18.951,6244,0
SGDJ.US,D,20150914,000000,18.63,19.131,18.63,18.941,4763,0
SGDJ.US,D,20150915,000000,18.848,18.969,18.715,18.715,4129,0
SGDJ.US,D,20150916,000000,18.989,19.821,18.989,19.821,6775,0
SGDJ.US,D,20150917,000000,19.576,20.558,19.576,20.558,5822,0
SGDJ.US,D,20150918,000000,21.142,21.152,20.51,20.623,9632,0
SGDJ.US,D,20150921,000000,20.691,20.691,20.311,20.311,2117,0
SGDJ.US,D,20150922,000000,19.64,19.64,19.188,19.225,9421,0
SGDJ.US,D,20150923,000000,19.528,19.528,18.999,18.999,3070,0
SGDJ.US,D,20150924,000000,19.31,20.179,19.31,20.179,5817,0
SGDJ.US,D,20150925,000000,19.934,19.934,19.726,19.726,2117,0
