<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBAW.US,D,20140214,000000,18.884,18.884,18.884,18.884,313,0
DBAW.US,D,20140228,000000,19.268,19.275,19.168,19.19,97300,0
DBAW.US,D,20140306,000000,19.367,19.367,19.322,19.322,2869,0
DBAW.US,D,20140307,000000,19.168,19.183,19.144,19.144,6128,0
DBAW.US,D,20140310,000000,19.051,19.077,19.005,19.029,7957,0
DBAW.US,D,20140311,000000,19.058,19.058,19.014,19.014,8088,0
DBAW.US,D,20140314,000000,18.63,18.67,18.547,18.547,9391,0
DBAW.US,D,20140317,000000,18.767,18.775,18.746,18.761,3522,0
DBAW.US,D,20140318,000000,18.854,18.854,18.816,18.836,7304,0
DBAW.US,D,20140401,000000,19.329,19.336,19.304,19.312,8869,0
DBAW.US,D,20140402,000000,19.412,19.412,19.412,19.412,258,0
DBAW.US,D,20140410,000000,19.136,19.136,19.091,19.091,625,0
DBAW.US,D,20140414,000000,19.077,19.077,18.999,18.999,9912,0
DBAW.US,D,20140415,000000,18.999,18.999,18.969,18.969,1827,0
DBAW.US,D,20140421,000000,19.344,19.358,19.344,19.358,844,0
DBAW.US,D,20140422,000000,19.412,19.437,19.229,19.29,170603,0
DBAW.US,D,20140423,000000,19.296,19.367,19.275,19.329,95346,0
DBAW.US,D,20140424,000000,19.282,19.358,19.236,19.296,180777,0
DBAW.US,D,20140425,000000,19.229,19.252,19.144,19.205,263601,0
DBAW.US,D,20140428,000000,19.245,19.312,19.129,19.252,102259,0
DBAW.US,D,20140429,000000,19.344,19.451,19.344,19.39,22565,0
DBAW.US,D,20140430,000000,19.367,19.412,19.312,19.344,51391,0
DBAW.US,D,20140501,000000,19.412,19.473,19.412,19.459,2217,0
DBAW.US,D,20140502,000000,19.473,19.473,19.428,19.428,1044,0
DBAW.US,D,20140505,000000,19.39,19.405,19.329,19.329,35915,0
DBAW.US,D,20140506,000000,19.312,19.344,19.268,19.29,12800,0
DBAW.US,D,20140507,000000,19.367,19.367,19.322,19.322,1827,0
DBAW.US,D,20140509,000000,19.352,19.39,19.344,19.39,8217,0
DBAW.US,D,20140512,000000,19.528,19.558,19.498,19.544,39130,0
DBAW.US,D,20140513,000000,19.604,19.628,19.567,19.628,6388,0
DBAW.US,D,20140514,000000,19.665,19.665,19.597,19.597,1174,0
DBAW.US,D,20140519,000000,19.535,19.535,19.504,19.504,783,0
DBAW.US,D,20140522,000000,19.665,19.674,19.628,19.635,20609,0
