<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBS.US,D,20050623,000000,14.215,14.215,14.12,14.12,1694,0
PBS.US,D,20050624,000000,14.055,14.055,14.046,14.055,1166,0
PBS.US,D,20050627,000000,13.96,13.96,13.96,13.96,1166,0
PBS.US,D,20050628,000000,14.072,14.072,14.072,14.072,319,0
PBS.US,D,20050629,000000,14.072,14.092,14.072,14.092,1062,0
PBS.US,D,20050630,000000,14.11,14.11,14.036,14.036,6046,0
PBS.US,D,20050705,000000,13.977,14.064,13.977,14.055,22582,0
PBS.US,D,20050706,000000,14.026,14.026,14.026,14.026,319,0
PBS.US,D,20050707,000000,13.82,13.82,13.82,13.82,206,0
PBS.US,D,20050708,000000,13.865,14.036,13.846,14.036,22686,0
PBS.US,D,20050711,000000,14.055,14.092,14.055,14.092,848,0
PBS.US,D,20050713,000000,14.016,14.046,14.016,14.046,425,0
PBS.US,D,20050714,000000,14.072,14.072,14.072,14.072,1271,0
PBS.US,D,20050715,000000,14.046,14.046,14.016,14.016,955,0
PBS.US,D,20050718,000000,14.064,14.064,14.007,14.007,955,0
PBS.US,D,20050719,000000,14.007,14.064,14.007,14.055,3393,0
PBS.US,D,20050720,000000,14.007,14.129,13.977,14.129,9435,0
PBS.US,D,20050721,000000,14.11,14.11,13.96,13.969,5829,0
PBS.US,D,20050722,000000,14.072,14.139,14.046,14.139,2439,0
PBS.US,D,20050725,000000,14.1,14.1,14.046,14.046,1378,0
PBS.US,D,20050726,000000,14.1,14.1,14.1,14.1,319,0
PBS.US,D,20050727,000000,14.046,14.064,13.987,14.064,1166,0
PBS.US,D,20050728,000000,14.1,14.129,14.1,14.129,2229,0
PBS.US,D,20050729,000000,14.129,14.129,14.064,14.064,2860,0
PBS.US,D,20050801,000000,14.064,14.082,14.046,14.072,3923,0
PBS.US,D,20050802,000000,14.072,14.082,14.064,14.072,14841,0
PBS.US,D,20050803,000000,14.036,14.036,14.036,14.036,206,0
PBS.US,D,20050804,000000,14.055,14.082,14.026,14.055,1482,0
