<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSTR.US,D,20210128,000000,24.92,25.15,24.775,24.775,220357,0
KSTR.US,D,20210129,000000,24.94,26.24,24.33,24.36,83645,0
KSTR.US,D,20210201,000000,24.26,24.405,24.25,24.35,85402,0
KSTR.US,D,20210202,000000,24.77,25,24.6509,24.9,151668,0
KSTR.US,D,20210203,000000,25.1,25.1,24.3,24.465,39649,0
KSTR.US,D,20210204,000000,24.4,24.69,24,24.09,49551,0
KSTR.US,D,20210205,000000,24.06,24.1,23.75,23.85,49400,0
KSTR.US,D,20210208,000000,24.09,24.3099,24.075,24.098,44739,0
KSTR.US,D,20210209,000000,25.38,25.38,24.885,25.18,66731,0
KSTR.US,D,20210210,000000,25.52,25.52,24.98,25.16,61107,0
KSTR.US,D,20210211,000000,25.59,25.72,25.3225,25.55,55493,0
KSTR.US,D,20210212,000000,25.26,25.48,25.2461,25.45,22982,0
KSTR.US,D,20210216,000000,25.53,25.73,25.51,25.6,28429,0
KSTR.US,D,20210217,000000,25.56,25.755,25.55,25.69,19294,0
KSTR.US,D,20210218,000000,25.66,25.66,24.48,24.75,38907,0
KSTR.US,D,20210219,000000,24.76,24.918,24.63,24.77,89039,0
KSTR.US,D,20210222,000000,25.05,25.72,24.36,24.45,2359913,0
KSTR.US,D,20210223,000000,24.44,24.44,23.96,24,499316,0
KSTR.US,D,20210224,000000,23.8,23.926,23.55,23.78,409675,0
KSTR.US,D,20210225,000000,24.13,24.13,23.1,23.13,338687,0
KSTR.US,D,20210226,000000,23.1,23.1,22.64,22.77,275578,0
KSTR.US,D,20210301,000000,23.35,24.53,23.3,23.62,265155,0
KSTR.US,D,20210302,000000,23.62,23.87,23.1,23.33,281809,0
KSTR.US,D,20210303,000000,23.11,23.21,23.03,23.1,190113,0
KSTR.US,D,20210304,000000,23,23.01,22.31,22.5,181357,0
KSTR.US,D,20210305,000000,22.61,22.86,22.3,22.57,101008,0
KSTR.US,D,20210308,000000,22.32,22.32,21.4,21.49,240389,0
KSTR.US,D,20210309,000000,21.5,21.6299,21.01,21.47,123346,0
KSTR.US,D,20210310,000000,21.49,21.49,21,21.05,104451,0
KSTR.US,D,20210311,000000,21.6,21.91,21.5101,21.84,157260,0
KSTR.US,D,20210312,000000,21.65,21.65,21.16,21.34,134498,0
KSTR.US,D,20210315,000000,21,21.05,20.75,20.89,132044,0
KSTR.US,D,20210316,000000,20.88,20.9197,20.7036,20.84,83279,0
KSTR.US,D,20210317,000000,20.76,21.18,20.76,21.1004,55108,0
KSTR.US,D,20210318,000000,21.15,21.375,20.86,20.88,72414,0
KSTR.US,D,20210319,000000,20.82,21.09,20.82,21.09,58006,0
KSTR.US,D,20210322,000000,21.13,21.3,21.065,21.24,72872,0
KSTR.US,D,20210323,000000,21.07,21.1,20.91,20.95,57014,0
KSTR.US,D,20210324,000000,20.87,20.9099,20.7,20.7467,94800,0
KSTR.US,D,20210325,000000,20.6,20.77,20.5401,20.67,73293,0
KSTR.US,D,20210326,000000,21,21.595,21,21.45,76183,0
KSTR.US,D,20210329,000000,21.19,21.4199,21,21.1944,93284,0
KSTR.US,D,20210330,000000,21,21.055,20.91,21.05,43006,0
KSTR.US,D,20210331,000000,21.05,21.3,21.05,21.21,31486,0
KSTR.US,D,20210401,000000,21.4,21.48,21.29,21.4,62131,0
KSTR.US,D,20210405,000000,21.5,21.89,21.5,21.89,46018,0
KSTR.US,D,20210406,000000,21.86,21.95,21.85,21.93,80281,0
KSTR.US,D,20210407,000000,21.81,21.81,21.6901,21.75,40972,0
KSTR.US,D,20210408,000000,21.77,21.77,21.6,21.62,33324,0
KSTR.US,D,20210409,000000,21.41,21.56,21.26,21.3,44750,0
KSTR.US,D,20210412,000000,21,21,20.8,20.82,62906,0
KSTR.US,D,20210413,000000,20.86,20.94,20.8372,20.91,26447,0
KSTR.US,D,20210414,000000,21.08,21.18,21.05,21.1,23204,0
KSTR.US,D,20210415,000000,21.3,21.41,21.3,21.3,19469,0
KSTR.US,D,20210416,000000,21.51,21.6,21.4597,21.6,61361,0
KSTR.US,D,20210419,000000,21.86,21.9,21.72,21.83,58063,0
KSTR.US,D,20210420,000000,21.6,21.77,21.501,21.7,35232,0
KSTR.US,D,20210421,000000,21.84,22,21.7812,21.96,19171,0
KSTR.US,D,20210422,000000,22.05,22.32,22.04,22.19,28434,0
KSTR.US,D,20210423,000000,22.37,22.6,22.37,22.5665,58924,0
KSTR.US,D,20210426,000000,22.5,22.6,22.38,22.5454,47768,0
KSTR.US,D,20210427,000000,22.53,22.585,22.4,22.49,39048,0
KSTR.US,D,20210428,000000,22.7,22.81,22.6901,22.78,31299,0
KSTR.US,D,20210429,000000,22.8,22.8,22.5005,22.6,57358,0
KSTR.US,D,20210430,000000,22.64,22.64,22.501,22.56,36910,0
