<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEEP.US,D,20140926,000000,19.553,19.62,19.473,19.553,163608,0
DEEP.US,D,20140929,000000,19.658,20.059,19.361,19.592,1072065,0
DEEP.US,D,20140930,000000,19.602,19.658,19.53,19.569,998342,0
DEEP.US,D,20141001,000000,19.386,19.386,19.176,19.207,42002,0
DEEP.US,D,20141002,000000,19.153,19.273,18.955,19.216,42002,0
DEEP.US,D,20141003,000000,19.394,19.402,19.314,19.376,172750,0
DEEP.US,D,20141006,000000,19.62,19.62,19.273,19.273,515162,0
DEEP.US,D,20141007,000000,19.146,19.199,18.887,18.887,532173,0
DEEP.US,D,20141008,000000,18.955,19.185,18.758,19.176,355822,0
DEEP.US,D,20141009,000000,19.083,19.099,18.663,18.671,357697,0
DEEP.US,D,20141010,000000,18.767,18.789,18.509,18.526,400365,0
DEEP.US,D,20141013,000000,18.355,18.496,18.134,18.158,360821,0
DEEP.US,D,20141014,000000,18.134,18.38,18.117,18.224,709078,0
DEEP.US,D,20141015,000000,18.091,18.309,17.779,18.246,319874,0
DEEP.US,D,20141016,000000,18.039,18.526,18.039,18.389,375256,0
DEEP.US,D,20141017,000000,18.641,18.721,18.487,18.575,318307,0
DEEP.US,D,20141020,000000,18.663,18.838,18.551,18.824,324373,0
DEEP.US,D,20141021,000000,18.937,19.223,18.93,19.185,199165,0
DEEP.US,D,20141022,000000,19.256,19.361,19.09,19.099,188845,0
DEEP.US,D,20141023,000000,19.193,19.345,19.193,19.24,202726,0
DEEP.US,D,20141024,000000,19.153,19.361,19.153,19.361,187362,0
DEEP.US,D,20141027,000000,19.199,19.352,19.176,19.339,198713,0
DEEP.US,D,20141028,000000,19.231,19.352,19.153,19.352,267592,0
DEEP.US,D,20141029,000000,19.449,19.489,19.273,19.386,201112,0
DEEP.US,D,20141030,000000,19.369,19.561,19.352,19.506,195903,0
DEEP.US,D,20141031,000000,19.701,19.762,19.62,19.745,198789,0
DEEP.US,D,20141103,000000,19.745,19.835,19.722,19.737,261428,0
DEEP.US,D,20141104,000000,19.716,19.722,19.577,19.658,379379,0
