<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FMIL.US,D,20200605,000000,21.282,21.282,20.838,21.054,115843,0
FMIL.US,D,20200608,000000,21.134,21.431,21.054,21.371,37037,0
FMIL.US,D,20200609,000000,21.332,21.332,20.925,21.057,25808,0
FMIL.US,D,20200610,000000,21.054,21.054,20.541,20.565,42724,0
FMIL.US,D,20200611,000000,20.046,20.046,19.124,19.203,29843,0
FMIL.US,D,20200612,000000,19.897,19.897,19.203,19.523,19487,0
FMIL.US,D,20200615,000000,19.303,19.768,19.016,19.681,18791,0
FMIL.US,D,20200616,000000,20.076,20.362,19.957,20.063,17076,0
FMIL.US,D,20200617,000000,20.273,20.273,19.877,19.877,9689,0
FMIL.US,D,20200618,000000,19.798,19.937,19.798,19.877,18754,0
FMIL.US,D,20200619,000000,20.165,20.165,19.64,19.699,65435,0
FMIL.US,D,20200622,000000,21.085,21.085,19.62,19.714,14671,0
FMIL.US,D,20200623,000000,19.56,19.917,19.56,19.814,7914,0
FMIL.US,D,20200624,000000,19.778,19.778,19.026,19.17,15205,0
FMIL.US,D,20200625,000000,19.085,19.305,19.065,19.305,14048,0
FMIL.US,D,20200626,000000,19.501,19.501,18.906,18.976,21373,0
FMIL.US,D,20200629,000000,19.085,19.303,19.046,19.258,9285,0
FMIL.US,D,20200630,000000,19.402,19.571,19.193,19.536,10576,0
FMIL.US,D,20200701,000000,19.6,19.679,19.491,19.501,10465,0
FMIL.US,D,20200702,000000,19.719,19.897,19.564,19.564,11464,0
FMIL.US,D,20200706,000000,19.996,19.996,19.768,19.838,17395,0
FMIL.US,D,20200707,000000,19.818,19.818,19.461,19.475,13190,0
FMIL.US,D,20200708,000000,19.65,19.65,19.412,19.564,11738,0
FMIL.US,D,20200709,000000,19.54,19.55,19.1,19.191,15094,0
FMIL.US,D,20200710,000000,19.164,19.52,19.164,19.52,12743,0
FMIL.US,D,20200713,000000,19.808,19.808,19.363,19.363,12563,0
FMIL.US,D,20200714,000000,19.402,19.723,19.293,19.723,10573,0
FMIL.US,D,20200715,000000,19.996,20.125,19.924,20.125,16148,0
FMIL.US,D,20200716,000000,20.056,20.105,19.927,20.076,18101,0
FMIL.US,D,20200717,000000,20.205,20.205,20.08,20.145,15650,0
FMIL.US,D,20200720,000000,21.511,21.511,19.996,20.104,23332,0
FMIL.US,D,20200721,000000,20.066,20.461,20.066,20.324,20349,0
FMIL.US,D,20200722,000000,20.738,20.738,20.337,20.477,13992,0
FMIL.US,D,20200723,000000,20.589,20.589,20.332,20.409,14774,0
FMIL.US,D,20200724,000000,20.302,20.401,20.243,20.273,8722,0
FMIL.US,D,20200727,000000,20.234,20.322,20.195,20.307,7209,0
FMIL.US,D,20200728,000000,20.342,20.392,20.241,20.241,10936,0
FMIL.US,D,20200729,000000,20.609,20.609,20.312,20.543,17272,0
FMIL.US,D,20200730,000000,20.491,20.491,20.085,20.285,12920,0
FMIL.US,D,20200731,000000,20.282,20.282,19.942,20.152,15779,0
FMIL.US,D,20200803,000000,20.165,20.421,20.165,20.368,10900,0
FMIL.US,D,20200804,000000,20.451,20.451,20.322,20.407,9803,0
FMIL.US,D,20200805,000000,20.501,20.619,20.48,20.619,14603,0
