<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYLV.US,D,20170217,000000,21.528,21.528,21.516,21.516,12233,0
HYLV.US,D,20170221,000000,21.568,21.58,21.568,21.58,13516,0
HYLV.US,D,20170222,000000,21.55,21.55,21.54,21.54,18642,0
HYLV.US,D,20170223,000000,21.572,21.572,21.534,21.555,13796,0
HYLV.US,D,20170224,000000,21.534,21.555,21.534,21.555,14214,0
HYLV.US,D,20170227,000000,21.555,21.555,21.55,21.555,17186,0
HYLV.US,D,20170228,000000,21.554,21.563,21.547,21.563,15030,0
HYLV.US,D,20170301,000000,21.633,21.633,21.604,21.633,14195,0
HYLV.US,D,20170302,000000,21.596,21.596,21.587,21.587,443049,0
HYLV.US,D,20170303,000000,21.633,21.633,21.633,21.633,101,0
HYLV.US,D,20170306,000000,21.58,21.58,21.572,21.572,24355,0
HYLV.US,D,20170307,000000,21.52,21.52,21.503,21.503,25188,0
HYLV.US,D,20170308,000000,21.404,21.404,21.316,21.316,23537,0
HYLV.US,D,20170309,000000,21.277,21.277,21.268,21.268,12569,0
HYLV.US,D,20170310,000000,21.277,21.277,21.233,21.233,12233,0
HYLV.US,D,20170313,000000,21.19,21.19,21.174,21.174,12233,0
HYLV.US,D,20170314,000000,21.158,21.183,21.158,21.183,12297,0
HYLV.US,D,20170315,000000,21.216,21.268,21.185,21.26,20565,0
HYLV.US,D,20170316,000000,21.432,21.432,21.367,21.367,17568,0
HYLV.US,D,20170317,000000,21.423,21.423,21.423,21.423,11651,0
HYLV.US,D,20170320,000000,21.367,21.367,21.362,21.362,11884,0
HYLV.US,D,20170321,000000,21.325,21.325,21.252,21.252,12528,0
HYLV.US,D,20170322,000000,21.277,21.293,21.277,21.293,12700,0
HYLV.US,D,20170323,000000,21.334,21.334,21.334,21.334,11651,0
HYLV.US,D,20170324,000000,21.351,21.351,21.351,21.351,11651,0
HYLV.US,D,20170327,000000,21.316,21.341,21.316,21.341,13341,0
HYLV.US,D,20170328,000000,21.359,21.404,21.359,21.394,12293,0
HYLV.US,D,20170329,000000,21.485,21.52,21.485,21.52,13867,0
HYLV.US,D,20170330,000000,21.528,21.55,21.517,21.542,13516,0
HYLV.US,D,20170331,000000,21.58,21.58,21.58,21.58,12539,0
HYLV.US,D,20170403,000000,21.543,21.588,21.539,21.58,14444,0
HYLV.US,D,20170404,000000,21.573,21.573,21.573,21.573,11682,0
HYLV.US,D,20170405,000000,21.634,21.654,21.58,21.58,13135,0
HYLV.US,D,20170406,000000,21.588,21.615,21.588,21.615,14096,0
HYLV.US,D,20170407,000000,21.605,21.605,21.605,21.605,11613,0
HYLV.US,D,20170410,000000,21.624,21.644,21.615,21.624,13904,0
HYLV.US,D,20170411,000000,21.563,21.576,21.563,21.576,12370,0
HYLV.US,D,20170412,000000,21.573,21.58,21.573,21.58,12505,0
HYLV.US,D,20170413,000000,21.58,21.58,21.573,21.573,11783,0
HYLV.US,D,20170417,000000,21.605,21.605,21.596,21.596,11925,0
HYLV.US,D,20170418,000000,21.615,21.616,21.615,21.616,12000,0
HYLV.US,D,20170419,000000,21.683,21.69,21.673,21.673,12343,0
HYLV.US,D,20170420,000000,21.673,21.673,21.673,21.673,11604,0
HYLV.US,D,20170421,000000,21.698,21.707,21.686,21.69,18505,0
HYLV.US,D,20170424,000000,21.76,21.793,21.76,21.793,14042,0
HYLV.US,D,20170425,000000,21.824,21.824,21.81,21.824,12076,0
HYLV.US,D,20170426,000000,21.818,21.851,21.818,21.834,12010,0
HYLV.US,D,20170427,000000,21.851,21.851,21.851,21.851,11604,0
HYLV.US,D,20170428,000000,21.834,21.859,21.818,21.859,25642,0
HYLV.US,D,20170501,000000,21.853,21.853,21.836,21.844,15615,0
