<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMLV.US,D,20130226,000000,44.032,44.032,44.032,44.032,267,0
SMLV.US,D,20130227,000000,44.234,44.234,44.234,44.234,233,0
SMLV.US,D,20130228,000000,44.571,44.616,44.571,44.616,356,0
SMLV.US,D,20130301,000000,44.311,44.311,44.311,44.311,137,0
SMLV.US,D,20130305,000000,45.049,45.049,45.049,45.049,267,0
SMLV.US,D,20130306,000000,45.198,45.205,45.198,45.205,539,0
SMLV.US,D,20130307,000000,45.597,45.597,45.16,45.16,267,0
SMLV.US,D,20130311,000000,45.542,45.542,45.542,45.542,137,0
SMLV.US,D,20130313,000000,45.69,45.69,45.69,45.69,137,0
SMLV.US,D,20130314,000000,45.866,45.866,45.866,45.866,188,0
SMLV.US,D,20130321,000000,45.929,45.962,45.897,45.962,538,0
SMLV.US,D,20130322,000000,45.881,45.97,45.872,45.929,1189,0
SMLV.US,D,20130325,000000,46.284,46.284,45.935,45.962,739,0
SMLV.US,D,20130326,000000,46.231,46.231,46.217,46.217,5096,0
SMLV.US,D,20130327,000000,46.133,46.284,46.133,46.268,1741,0
SMLV.US,D,20130328,000000,46.449,46.516,46.449,46.491,4028,0
SMLV.US,D,20130401,000000,46.203,46.203,45.97,45.97,19590,0
SMLV.US,D,20130402,000000,46.391,46.417,46.082,46.082,9440,0
SMLV.US,D,20130403,000000,45.454,45.829,45.454,45.454,538,0
SMLV.US,D,20130404,000000,45.454,45.645,45.454,45.645,2957,0
SMLV.US,D,20130405,000000,45.212,45.589,45.16,45.589,4295,0
SMLV.US,D,20130408,000000,45.583,46.112,45.583,46.112,4759,0
SMLV.US,D,20130409,000000,45.957,45.977,45.957,45.977,2143,0
SMLV.US,D,20130411,000000,46.634,46.769,46.576,46.605,4489,0
SMLV.US,D,20130412,000000,46.441,46.456,46.256,46.456,3684,0
SMLV.US,D,20130415,000000,45.906,45.957,44.987,44.994,8329,0
SMLV.US,D,20130416,000000,45.494,45.54,45.478,45.54,2957,0
SMLV.US,D,20130417,000000,45.137,45.137,44.719,44.951,3536,0
SMLV.US,D,20130418,000000,45.063,45.086,44.645,44.782,7797,0
SMLV.US,D,20130419,000000,44.987,45.345,44.847,45.339,24694,0
SMLV.US,D,20130422,000000,45.277,45.54,44.936,45.462,9268,0
SMLV.US,D,20130423,000000,45.921,46.082,45.814,46.082,4162,0
SMLV.US,D,20130424,000000,46.112,46.384,45.947,46.344,3930,0
