<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSMO.US,D,20210205,000000,20.712,20.712,20.534,20.64,161295,0
FSMO.US,D,20210208,000000,20.861,21.001,20.772,21.001,33209,0
FSMO.US,D,20210209,000000,21.001,21.151,20.942,21.099,31724,0
FSMO.US,D,20210210,000000,21.261,21.261,20.911,21.001,48560,0
FSMO.US,D,20210211,000000,21.121,21.211,20.921,21.131,47553,0
FSMO.US,D,20210212,000000,21.151,21.301,21.101,21.291,32248,0
FSMO.US,D,20210216,000000,21.481,21.481,21.191,21.269,36947,0
FSMO.US,D,20210217,000000,21.191,21.231,20.994,21.198,27169,0
FSMO.US,D,20210218,000000,21.081,21.081,20.851,20.991,27181,0
FSMO.US,D,20210219,000000,21.121,21.431,21.121,21.39,35192,0
FSMO.US,D,20210222,000000,21.381,21.521,21.246,21.361,35380,0
FSMO.US,D,20210223,000000,21.251,21.401,20.772,21.336,32956,0
FSMO.US,D,20210224,000000,21.371,21.96,21.371,21.766,34315,0
FSMO.US,D,20210225,000000,21.721,21.811,21.012,21.131,36981,0
FSMO.US,D,20210226,000000,21.171,21.371,20.834,21.201,41258,0
FSMO.US,D,20210301,000000,21.631,21.821,21.501,21.721,19077,0
FSMO.US,D,20210302,000000,21.751,21.821,21.471,21.481,20541,0
FSMO.US,D,20210303,000000,21.591,21.631,21.311,21.311,57115,0
FSMO.US,D,20210304,000000,21.231,21.351,20.373,20.782,41267,0
FSMO.US,D,20210305,000000,21.021,21.331,20.373,21.275,27386,0
FSMO.US,D,20210308,000000,21.501,21.671,21.351,21.37,46326,0
FSMO.US,D,20210309,000000,21.571,21.711,21.411,21.501,26089,0
FSMO.US,D,20210310,000000,21.721,21.87,21.686,21.786,39861,0
FSMO.US,D,20210311,000000,22.19,22.2,21.97,22.14,26213,0
FSMO.US,D,20210312,000000,22.13,22.31,22.12,22.31,21882,0
FSMO.US,D,20210315,000000,22.43,22.435,22.14,22.435,46355,0
FSMO.US,D,20210316,000000,22.48,22.48,22.15,22.17,21377,0
FSMO.US,D,20210317,000000,22.09,22.282,21.94,22.28,40206,0
FSMO.US,D,20210318,000000,22.27,22.51,21.86,21.905,19501,0
FSMO.US,D,20210319,000000,21.91,22.12,21.661,21.94,24996,0
FSMO.US,D,20210322,000000,22.09,22.09,21.756,21.83,20708,0
FSMO.US,D,20210323,000000,21.701,21.703,21.132,21.201,35876,0
FSMO.US,D,20210324,000000,21.496,21.561,21.052,21.052,14417,0
FSMO.US,D,20210325,000000,20.851,21.531,20.781,21.453,11161,0
FSMO.US,D,20210326,000000,21.661,21.915,21.535,21.915,15137,0
FSMO.US,D,20210329,000000,21.821,21.96,21.426,21.494,15571,0
FSMO.US,D,20210330,000000,21.484,21.811,21.484,21.781,8923,0
FSMO.US,D,20210331,000000,21.86,22.03,21.834,21.884,9680,0
FSMO.US,D,20210401,000000,22.01,22.11,22,22.09,26304,0
FSMO.US,D,20210405,000000,22.43,22.43,22.15,22.268,24273,0
FSMO.US,D,20210406,000000,22.29,22.44,22.29,22.3,14720,0
FSMO.US,D,20210407,000000,22.29,22.29,22.079,22.115,11019,0
FSMO.US,D,20210408,000000,22.14,22.295,22.02,22.291,20190,0
FSMO.US,D,20210409,000000,22.33,22.449,22.28,22.449,11708,0
FSMO.US,D,20210412,000000,22.46,22.48,22.348,22.473,9100,0
FSMO.US,D,20210413,000000,22.47,22.47,22.215,22.351,21608,0
FSMO.US,D,20210414,000000,22.4,22.618,22.4,22.419,14863,0
FSMO.US,D,20210415,000000,22.6,22.6,22.46,22.569,17154,0
FSMO.US,D,20210416,000000,22.76,22.79,22.62,22.76,19926,0
FSMO.US,D,20210419,000000,22.69,22.72,22.44,22.52,20332,0
FSMO.US,D,20210420,000000,22.47,22.47,21.94,22.125,31851,0
FSMO.US,D,20210421,000000,22.03,22.49,22.03,22.49,13704,0
