<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEH.US,D,20180822,000000,21,21,21,21,100,0
EEH.US,D,20180906,000000,20.97,21,20.97,21,300,0
EEH.US,D,20180911,000000,23.75,23.75,21.161,23.75,700,0
EEH.US,D,20180913,000000,23.97,23.97,21.17,21.17,714,0
EEH.US,D,20180919,000000,18,18,18,18,316,0
EEH.US,D,20181012,000000,14.76,19.75,14.76,19.75,1064,0
EEH.US,D,20181023,000000,20,20,20,20,664,0
EEH.US,D,20181026,000000,19.28,19.31,19.28,19.31,300,0
EEH.US,D,20181029,000000,19.18,19.18,19.18,19.18,102,0
EEH.US,D,20181101,000000,19.31,19.76,19.31,19.6,402,0
EEH.US,D,20181108,000000,20.0601,20.0601,20.0601,20.0601,316,0
EEH.US,D,20181109,000000,20.5809,20.5809,20.5809,20.5809,1205,0
EEH.US,D,20181126,000000,18.86,19.1162,18.81,18.84,2406,0
EEH.US,D,20181206,000000,18.59,18.59,18.59,18.59,100,0
EEH.US,D,20181210,000000,19.235,19.235,19.235,19.235,5,0
EEH.US,D,20181211,000000,19.445,19.445,19.445,19.445,5,0
EEH.US,D,20181212,000000,19.6297,19.6297,19.6297,19.6297,5,0
EEH.US,D,20181213,000000,19.455,19.455,19.455,19.455,5,0
EEH.US,D,20181214,000000,19.0357,19.0357,19.0357,19.0357,5,0
EEH.US,D,20181219,000000,18.3,18.3,18.3,18.3,5,0
EEH.US,D,20181220,000000,17.9448,17.9448,17.9448,17.9448,25,0
EEH.US,D,20181231,000000,17.93,18.2705,17.93,18.227,200,0
EEH.US,D,20190102,000000,18.225,18.225,18.225,18.225,5,0
EEH.US,D,20190103,000000,17.84,17.84,17.84,17.84,5,0
EEH.US,D,20190104,000000,18.3174,18.3174,18.3174,18.3174,5,0
EEH.US,D,20190108,000000,18.6592,18.6592,18.6592,18.6592,5,0
EEH.US,D,20190109,000000,18.6582,18.6582,18.6582,18.6582,5,0
EEH.US,D,20190110,000000,18.76,18.76,18.76,18.76,1,0
EEH.US,D,20190111,000000,18.74,18.74,18.74,18.74,5,0
EEH.US,D,20190114,000000,18.66,18.66,18.66,18.66,5,0
EEH.US,D,20190115,000000,18.78,18.78,18.78,18.78,5,0
EEH.US,D,20190116,000000,18.9099,18.9099,18.9099,18.9099,5,0
EEH.US,D,20190117,000000,18.865,18.865,18.865,18.865,5,0
EEH.US,D,20190118,000000,18.61,19.11,18.49,19.11,395,0
EEH.US,D,20190122,000000,18.92,18.92,18.92,18.92,3,0
EEH.US,D,20190123,000000,18.9346,18.9346,18.9346,18.9346,5,0
EEH.US,D,20190124,000000,18.89,18.89,18.89,18.89,1,0
EEH.US,D,20190125,000000,19.59,19.59,19.055,19.055,165,0
EEH.US,D,20190128,000000,18.875,18.875,18.875,18.875,1,0
EEH.US,D,20190129,000000,18.86,18.86,18.86,18.86,1,0
EEH.US,D,20190130,000000,19.115,19.115,19.115,19.115,1,0
EEH.US,D,20190131,000000,19.3879,19.3879,19.3879,19.3879,1,0
EEH.US,D,20190201,000000,19.455,19.455,19.455,19.455,1,0
EEH.US,D,20190204,000000,19.37,19.37,19.37,19.37,1,0
EEH.US,D,20190205,000000,19.4699,19.4699,19.4699,19.4699,4,0
EEH.US,D,20190206,000000,19.57,19.57,19.57,19.57,4,0
EEH.US,D,20190207,000000,19.4345,19.4345,19.4345,19.4345,4,0
EEH.US,D,20190208,000000,19.3802,19.3802,19.3802,19.3802,4,0
EEH.US,D,20190211,000000,19.51,19.51,19.51,19.51,4,0
EEH.US,D,20190212,000000,19.61,19.61,19.61,19.61,4,0
EEH.US,D,20190213,000000,19.735,19.735,19.735,19.735,4,0
EEH.US,D,20190214,000000,19.6701,19.6701,19.6701,19.6701,4,0
EEH.US,D,20190215,000000,19.87,19.87,19.87,19.87,4,0
EEH.US,D,20190219,000000,19.905,19.905,19.905,19.905,4,0
EEH.US,D,20190220,000000,19.8602,19.8602,19.8602,19.8602,4,0
EEH.US,D,20190221,000000,18.9,19.815,18.9,19.815,600,0
EEH.US,D,20190225,000000,20.09,20.09,20.09,20.09,4,0
EEH.US,D,20190226,000000,19.95,19.95,19.95,19.95,4,0
EEH.US,D,20190227,000000,19.9249,19.9249,19.9249,19.9249,4,0
EEH.US,D,20190228,000000,19.905,19.905,19.905,19.905,4,0
EEH.US,D,20190301,000000,20.035,20.035,20.035,20.035,10,0
EEH.US,D,20190304,000000,19.825,19.825,19.825,19.825,79,0
EEH.US,D,20190305,000000,19.975,19.975,19.975,19.975,4,0
EEH.US,D,20190306,000000,19.98,19.98,19.98,19.98,4,0
EEH.US,D,20190307,000000,19.77,19.77,19.77,19.77,26,0
EEH.US,D,20190308,000000,19.485,19.485,19.485,19.485,4,0
EEH.US,D,20190311,000000,19.96,19.96,19.96,19.96,3,0
EEH.US,D,20190312,000000,20.035,20.0351,20.035,20.0351,100,0
EEH.US,D,20190313,000000,20.106,20.106,20.106,20.106,3,0
EEH.US,D,20190314,000000,20.15,20.15,20.15,20.15,10,0
EEH.US,D,20190315,000000,20.18,20.18,20.18,20.18,10,0
EEH.US,D,20190318,000000,20.245,20.245,20.245,20.245,10,0
EEH.US,D,20190319,000000,20.435,20.435,20.435,20.435,4,0
EEH.US,D,20190320,000000,20.34,20.34,20.34,20.34,10,0
EEH.US,D,20190321,000000,20.45,20.45,20.45,20.45,10,0
EEH.US,D,20190322,000000,20.43,20.43,20.43,20.43,10,0
EEH.US,D,20190325,000000,20.185,20.185,20.185,20.185,1,0
EEH.US,D,20190326,000000,20.415,20.415,20.415,20.415,1,0
EEH.US,D,20190327,000000,20.2451,20.2451,20.2451,20.2451,1,0
EEH.US,D,20190328,000000,20.355,20.355,20.355,20.355,1,0
EEH.US,D,20190329,000000,20.365,20.365,20.365,20.365,1,0
EEH.US,D,20190401,000000,20.5251,20.5251,20.5251,20.5251,1,0
EEH.US,D,20190402,000000,20.52,20.52,20.52,20.52,1,0
EEH.US,D,20190403,000000,20.505,20.505,20.505,20.505,1,0
EEH.US,D,20190404,000000,20.54,20.54,20.54,20.54,34,0
EEH.US,D,20190405,000000,20.5602,20.5602,20.5602,20.5602,1,0
EEH.US,D,20190408,000000,20.5605,20.5605,20.5605,20.5605,1,0
EEH.US,D,20190409,000000,20.5251,20.5251,20.5251,20.5251,1,0
EEH.US,D,20190410,000000,20.5957,20.5957,20.5957,20.5957,1,0
EEH.US,D,20190411,000000,20.5954,20.5954,20.5954,20.5954,1,0
EEH.US,D,20190412,000000,20.6405,20.6405,20.6405,20.6405,1,0
EEH.US,D,20190415,000000,20.6661,20.6661,20.6661,20.6661,1,0
EEH.US,D,20190416,000000,20.59,20.59,20.59,20.59,164,0
EEH.US,D,20190417,000000,20.4499,20.4499,20.4499,20.4499,55,0
EEH.US,D,20190418,000000,20.421,20.421,20.421,20.421,55,0
EEH.US,D,20190422,000000,20.426,20.426,20.426,20.426,55,0
EEH.US,D,20190423,000000,20.59,20.59,20.59,20.59,6,0
EEH.US,D,20190424,000000,20.6208,20.6208,20.6208,20.6208,55,0
EEH.US,D,20190426,000000,20.7502,20.7502,20.7502,20.7502,55,0
EEH.US,D,20190429,000000,20.7809,20.7809,20.7809,20.7809,55,0
EEH.US,D,20190430,000000,20.7745,20.7745,20.7745,20.7745,55,0
EEH.US,D,20190501,000000,20.845,20.845,20.845,20.845,55,0
EEH.US,D,20190502,000000,20.6801,20.6801,20.6801,20.6801,55,0
EEH.US,D,20190503,000000,20.7906,20.7906,20.7906,20.7906,42,0
EEH.US,D,20190506,000000,20.3714,20.785,20.3714,20.785,164,0
EEH.US,D,20190507,000000,20.2709,20.555,20.25,20.555,500,0
EEH.US,D,20190508,000000,20.56,20.56,20.56,20.56,13,0
