<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGLD.US,D,20210122,000000,19.85,19.94,19.85,19.94,500,0
BGLD.US,D,20210125,000000,20.09,20.56,19.86,19.923,8344,0
BGLD.US,D,20210126,000000,19.9489,19.9489,19.8852,19.8852,786,0
BGLD.US,D,20210128,000000,19.8,19.85,19.8,19.8256,3224,0
BGLD.US,D,20210129,000000,20.16,20.49,19.8079,19.8079,2852,0
BGLD.US,D,20210201,000000,19.97,20,19.9249,19.9249,2553,0
BGLD.US,D,20210202,000000,19.86,19.86,19.74,19.74,3823,0
BGLD.US,D,20210203,000000,19.705,19.705,19.705,19.705,16,0
BGLD.US,D,20210204,000000,19.54,19.54,19.44,19.4401,2821,0
BGLD.US,D,20210205,000000,19.54,19.61,19.54,19.58,4235,0
BGLD.US,D,20210208,000000,19.7325,19.7325,19.6679,19.6679,307,0
BGLD.US,D,20210209,000000,19.87,19.88,19.6801,19.7111,138262,0
BGLD.US,D,20210210,000000,19.74,19.83,19.72,19.7851,8808,0
BGLD.US,D,20210211,000000,19.76,19.76,19.595,19.6101,7733,0
BGLD.US,D,20210212,000000,19.604,19.605,19.53,19.55,2417,0
BGLD.US,D,20210216,000000,19.45,19.48,19.33,19.355,2872,0
BGLD.US,D,20210217,000000,19.255,19.255,19.2448,19.2448,348,0
BGLD.US,D,20210218,000000,19.2006,19.2394,19.2006,19.2394,256,0
BGLD.US,D,20210219,000000,19.247,19.29,19.203,19.2154,9815,0
BGLD.US,D,20210222,000000,19.47,19.47,19.36,19.4106,1037,0
BGLD.US,D,20210223,000000,19.36,19.48,19.34,19.3548,10398,0
BGLD.US,D,20210224,000000,19.185,19.3389,19.185,19.3119,5412,0
BGLD.US,D,20210225,000000,19.14,19.18,19.085,19.1099,29584,0
BGLD.US,D,20210226,000000,19.02,19.06,19.02,19.03,6057,0
BGLD.US,D,20210301,000000,19.075,19.075,18.92,18.9749,4297,0
BGLD.US,D,20210302,000000,19.06,19.06,19.01,19.0474,1854,0
BGLD.US,D,20210303,000000,18.929,18.96,18.87,18.9297,1062,0
BGLD.US,D,20210304,000000,18.945,18.945,18.76,18.8203,23048,0
BGLD.US,D,20210305,000000,18.87,18.9288,18.8,18.8271,1963,0
BGLD.US,D,20210308,000000,18.7,18.735,18.67,18.735,1031,0
BGLD.US,D,20210309,000000,18.9366,18.9366,18.9366,18.9366,184,0
BGLD.US,D,20210310,000000,18.98,19.02,18.98,19,535,0
BGLD.US,D,20210311,000000,18.985,18.985,18.985,18.985,87,0
BGLD.US,D,20210312,000000,18.91,19,18.91,18.9851,718,0
BGLD.US,D,20210315,000000,19.0617,19.0617,19.0617,19.0617,12,0
BGLD.US,D,20210316,000000,19.0979,19.0979,19.04,19.07,3979,0
BGLD.US,D,20210317,000000,19.03,19.19,19.03,19.1278,31569,0
BGLD.US,D,20210318,000000,19.1189,19.1189,19.0684,19.0699,857,0
BGLD.US,D,20210319,000000,19.08,19.1627,19.07,19.1627,943,0
BGLD.US,D,20210322,000000,19.13,19.1626,19.1,19.1626,3813,0
BGLD.US,D,20210323,000000,18.93,19.1,18.93,19.06,2256,0
BGLD.US,D,20210324,000000,19.099,19.13,19.099,19.1,2588,0
BGLD.US,D,20210325,000000,19.2,19.2,19.0321,19.0321,1010,0
BGLD.US,D,20210326,000000,19.0619,19.115,19.0619,19.115,362,0
BGLD.US,D,20210329,000000,19.05,19.05,18.9148,18.9148,572,0
BGLD.US,D,20210330,000000,18.69,18.715,18.67,18.71,5446,0
BGLD.US,D,20210331,000000,18.94,18.94,18.94,18.94,2671,0
BGLD.US,D,20210401,000000,19.09,19.09,19.047,19.09,5827,0
BGLD.US,D,20210405,000000,19.12,19.12,19,19,11069,0
BGLD.US,D,20210406,000000,19.13,19.14,19.11,19.11,818,0
BGLD.US,D,20210407,000000,19.19,19.19,19.05,19.05,1534,0
BGLD.US,D,20210408,000000,19.22,19.32,19.22,19.23,6017,0
BGLD.US,D,20210409,000000,19.22,19.24,19.16,19.18,8610,0
BGLD.US,D,20210412,000000,19.09,19.09,19,19.07,1002,0
BGLD.US,D,20210413,000000,19.21,19.22,19.13,19.14,3565,0
BGLD.US,D,20210414,000000,19.14,19.145,19.05,19.06,2093,0
BGLD.US,D,20210415,000000,19.31,19.31,19.29,19.29,200,0
BGLD.US,D,20210416,000000,19.479,19.51,19.37,19.38,9401,0
BGLD.US,D,20210419,000000,19.46,19.46,19.3704,19.395,422,0
BGLD.US,D,20210420,000000,19.465,19.465,19.465,19.465,71,0
BGLD.US,D,20210421,000000,19.6,19.62,19.575,19.585,1355,0
BGLD.US,D,20210422,000000,19.4934,19.545,19.4699,19.5,1423,0
BGLD.US,D,20210423,000000,19.45,19.45,19.45,19.45,1,0
BGLD.US,D,20210426,000000,19.56,19.56,19.42,19.475,3348,0
BGLD.US,D,20210427,000000,19.4742,19.4742,19.455,19.455,381,0
BGLD.US,D,20210428,000000,19.44,19.49,19.4335,19.475,3734,0
BGLD.US,D,20210429,000000,19.49,19.49,19.45,19.45,489,0
BGLD.US,D,20210430,000000,19.43,19.43,19.365,19.4153,2929,0
BGLD.US,D,20210503,000000,19.52,19.645,19.49,19.615,3270,0
BGLD.US,D,20210504,000000,19.59,19.59,19.498,19.498,1074,0
BGLD.US,D,20210505,000000,19.71,19.71,19.51,19.57,5677,0
BGLD.US,D,20210506,000000,19.79,19.8049,19.76,19.8049,26703,0
BGLD.US,D,20210507,000000,19.9201,19.9201,19.9201,19.9201,19,0
BGLD.US,D,20210510,000000,19.96,19.96,19.955,19.955,278,0
BGLD.US,D,20210511,000000,19.92,19.9888,19.92,19.97,1649,0
BGLD.US,D,20210512,000000,19.9899,19.9899,19.85,19.8672,10936,0
BGLD.US,D,20210513,000000,19.89,19.9252,19.89,19.9252,538,0
BGLD.US,D,20210514,000000,20.0589,20.0589,19.99,20.03,1170,0
BGLD.US,D,20210517,000000,20.13,20.14,20.11,20.115,756,0
BGLD.US,D,20210518,000000,20.105,20.12,20.086,20.12,1699,0
BGLD.US,D,20210519,000000,20.12,20.13,20.12,20.13,749,0
BGLD.US,D,20210520,000000,20.13,20.19,20.11,20.14,2823,0
BGLD.US,D,20210521,000000,20.1,20.158,20.1,20.158,1013,0
BGLD.US,D,20210524,000000,20.2,20.21,20.14,20.175,1238,0
BGLD.US,D,20210525,000000,20.17,20.21,20.165,20.165,1261,0
BGLD.US,D,20210526,000000,20.175,20.175,20.175,20.175,4,0
BGLD.US,D,20210527,000000,20.19,20.19,20.19,20.19,4,0
BGLD.US,D,20210528,000000,20.195,20.195,20.195,20.195,9,0
BGLD.US,D,20210601,000000,20.2,20.205,20.025,20.025,1063,0
BGLD.US,D,20210602,000000,20.045,20.08,20.045,20.08,800,0
BGLD.US,D,20210603,000000,19.87,19.88,19.87,19.8739,15018,0
BGLD.US,D,20210604,000000,20.05,20.05,19.98,19.98,904,0
BGLD.US,D,20210607,000000,20.03,20.03,20.03,20.03,1,0
BGLD.US,D,20210608,000000,19.985,20.02,19.985,19.9902,1309,0
BGLD.US,D,20210609,000000,19.98,20.0149,19.98,20.0149,100,0
BGLD.US,D,20210610,000000,19.975,20.035,19.975,20.035,142,0
BGLD.US,D,20210611,000000,19.895,19.895,19.895,19.895,1,0
BGLD.US,D,20210614,000000,19.81,19.88,19.81,19.82,3359,0
BGLD.US,D,20210615,000000,19.92,19.92,19.77,19.7801,2038,0
BGLD.US,D,20210616,000000,21.19,21.19,19.655,19.655,1506,0
BGLD.US,D,20210617,000000,19.37,19.405,19.37,19.405,225,0
BGLD.US,D,20210618,000000,19.35,19.43,19.32,19.3475,10076,0
BGLD.US,D,20210621,000000,19.38,19.47,19.38,19.435,11583,0
BGLD.US,D,20210622,000000,19.41,19.41,19.37,19.405,6450,0
BGLD.US,D,20210623,000000,19.32,19.4272,19.32,19.3677,1041,0
BGLD.US,D,20210624,000000,19.365,19.365,19.36,19.36,501,0
BGLD.US,D,20210625,000000,19.375,19.375,19.375,19.375,6,0
BGLD.US,D,20210628,000000,19.372,19.387,19.35,19.36,955,0
BGLD.US,D,20210629,000000,19.3599,19.3599,19.295,19.295,888,0
BGLD.US,D,20210630,000000,19.25,19.3699,19.25,19.33,3478,0
BGLD.US,D,20210701,000000,19.33,19.37,19.3,19.3496,3727,0
BGLD.US,D,20210702,000000,19.3723,19.41,19.3723,19.41,661,0
BGLD.US,D,20210706,000000,19.435,19.435,19.435,19.435,59,0
BGLD.US,D,20210707,000000,19.47,19.47,19.46,19.46,503,0
BGLD.US,D,20210708,000000,19.49,19.55,19.4109,19.46,6143,0
BGLD.US,D,20210709,000000,19.5,19.505,19.5,19.505,2500,0
BGLD.US,D,20210712,000000,19.53,19.53,19.4,19.4573,1541,0
BGLD.US,D,20210713,000000,19.455,19.455,19.455,19.455,75,0
BGLD.US,D,20210714,000000,19.57,19.5802,19.57,19.5802,212,0
BGLD.US,D,20210715,000000,19.565,19.565,19.565,19.565,103,0
BGLD.US,D,20210716,000000,19.5299,19.5299,19.4572,19.4572,1410,0
BGLD.US,D,20210719,000000,19.465,19.465,19.465,19.465,12,0
BGLD.US,D,20210720,000000,19.5,19.5,19.445,19.445,130,0
BGLD.US,D,20210721,000000,19.415,19.415,19.415,19.415,70,0
BGLD.US,D,20210722,000000,19.46,19.47,19.46,19.46,899,0
BGLD.US,D,20210723,000000,19.405,19.4299,19.3901,19.42,651,0
BGLD.US,D,20210726,000000,19.405,19.405,19.405,19.405,61,0
BGLD.US,D,20210727,000000,19.4067,19.4067,19.4067,19.4067,12,0
BGLD.US,D,20210728,000000,19.46,19.46,19.38,19.4092,2899,0
BGLD.US,D,20210729,000000,19.41,19.6,19.41,19.525,2310,0
BGLD.US,D,20210730,000000,19.4,19.49,19.4,19.445,2416,0
BGLD.US,D,20210802,000000,19.445,19.445,19.445,19.445,12,0
BGLD.US,D,20210803,000000,19.425,19.425,19.425,19.425,33,0
BGLD.US,D,20210804,000000,19.41,19.41,19.41,19.41,83,0
