<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFV.US,D,20060307,000000,26.274,26.289,26.118,26.144,24867,0
RFV.US,D,20060308,000000,26.05,26.05,26.05,26.05,5836,0
RFV.US,D,20060313,000000,26.657,26.657,26.657,26.657,6188,0
RFV.US,D,20060314,000000,26.538,26.71,26.538,26.71,2452,0
RFV.US,D,20060315,000000,26.854,26.907,26.854,26.907,2334,0
RFV.US,D,20060316,000000,26.992,26.992,26.915,26.915,7004,0
RFV.US,D,20060317,000000,26.854,26.854,26.854,26.854,4085,0
RFV.US,D,20060320,000000,26.88,26.88,26.863,26.863,1281,0
RFV.US,D,20060321,000000,26.787,26.787,26.728,26.728,2570,0
RFV.US,D,20060322,000000,26.685,26.685,26.685,26.685,934,0
RFV.US,D,20060323,000000,26.728,26.728,26.728,26.728,1516,0
RFV.US,D,20060329,000000,27,27.128,27,27.12,17509,0
RFV.US,D,20060330,000000,27.12,27.137,26.948,26.964,6774,0
RFV.US,D,20060331,000000,27.034,27.06,26.923,26.956,9690,0
RFV.US,D,20060403,000000,27.06,27.06,27.06,27.06,348,0
RFV.US,D,20060404,000000,27.069,27.069,26.964,26.964,3736,0
RFV.US,D,20060411,000000,26.964,26.964,26.511,26.52,1753,0
RFV.US,D,20060412,000000,26.588,26.657,26.588,26.657,466,0
RFV.US,D,20060417,000000,26.701,26.701,26.477,26.579,934,0
RFV.US,D,20060418,000000,26.88,27.198,26.88,27.198,588,0
RFV.US,D,20060419,000000,27.284,27.343,27.284,27.343,71210,0
RFV.US,D,20060420,000000,27.514,27.514,27.514,27.514,104,0
RFV.US,D,20060421,000000,27.624,27.641,27.54,27.54,2102,0
RFV.US,D,20060424,000000,27.36,27.41,27.36,27.41,699,0
RFV.US,D,20060427,000000,27.453,27.471,27.224,27.471,6652,0
RFV.US,D,20060502,000000,27.435,27.49,27.435,27.49,6188,0
RFV.US,D,20060503,000000,27.592,27.592,27.592,27.592,104,0
RFV.US,D,20060504,000000,27.909,27.909,27.909,27.909,243,0
RFV.US,D,20060505,000000,27.992,27.992,27.992,27.992,8175,0
RFV.US,D,20060508,000000,28.15,28.15,28.15,28.15,1164,0
RFV.US,D,20060509,000000,28.089,28.089,28.089,28.089,1281,0
RFV.US,D,20060511,000000,27.609,27.609,27.575,27.575,1866,0
RFV.US,D,20060512,000000,27.463,27.463,27.027,27.034,699,0
RFV.US,D,20060519,000000,26.383,26.417,26.213,26.417,4905,0
RFV.US,D,20060522,000000,26.289,26.494,26.265,26.494,2921,0
RFV.US,D,20060523,000000,26.588,26.588,26.179,26.179,2570,0
RFV.US,D,20060526,000000,26.787,26.871,26.752,26.837,4673,0
RFV.US,D,20060530,000000,26.863,26.863,26.52,26.52,2452,0
RFV.US,D,20060531,000000,26.538,26.685,26.538,26.685,1516,0
RFV.US,D,20060602,000000,27.128,27.137,27.128,27.137,2800,0
RFV.US,D,20060606,000000,26.719,26.719,26.597,26.621,6420,0
RFV.US,D,20060607,000000,26.606,26.863,26.47,26.47,37591,0
RFV.US,D,20060608,000000,26.417,26.417,26.101,26.383,817,0
RFV.US,D,20060609,000000,26.365,26.461,26.365,26.453,934,0
RFV.US,D,20060612,000000,26.289,26.289,26.007,26.007,4905,0
RFV.US,D,20060613,000000,25.973,25.973,25.619,25.619,1516,0
RFV.US,D,20060614,000000,25.619,25.619,25.423,25.503,7940,0
RFV.US,D,20060615,000000,26.127,26.348,26.127,26.348,699,0
RFV.US,D,20060619,000000,26.161,26.161,25.919,25.919,5020,0
RFV.US,D,20060620,000000,25.991,25.991,25.991,25.991,348,0
RFV.US,D,20060621,000000,26.365,26.4,26.332,26.332,1985,0
RFV.US,D,20060622,000000,26.17,26.17,26.074,26.136,2334,0
RFV.US,D,20060623,000000,26.041,26.417,26.041,26.238,5487,0
RFV.US,D,20060626,000000,26.391,26.477,26.391,26.477,6420,0
RFV.US,D,20060627,000000,26.426,26.426,26.257,26.257,41792,0
RFV.US,D,20060628,000000,26.289,26.289,26.289,26.289,348,0
RFV.US,D,20060629,000000,26.461,26.982,26.461,26.982,5135,0
RFV.US,D,20060630,000000,27.146,27.146,27.112,27.112,3151,0
RFV.US,D,20060705,000000,26.982,26.982,26.982,26.982,104,0
RFV.US,D,20060706,000000,27.153,27.153,26.992,26.992,588,0
RFV.US,D,20060707,000000,27.171,27.207,26.974,26.974,2570,0
RFV.US,D,20060710,000000,27.069,27.104,27.069,27.104,466,0
RFV.US,D,20060712,000000,26.948,26.982,26.915,26.915,5487,0
RFV.US,D,20060713,000000,26.511,26.52,26.426,26.444,2452,0
RFV.US,D,20060714,000000,26.274,26.274,26.274,26.274,104,0
RFV.US,D,20060717,000000,26.373,26.373,26.144,26.195,5720,0
RFV.US,D,20060718,000000,26.127,26.247,26.083,26.247,2570,0
RFV.US,D,20060719,000000,26.614,26.719,26.614,26.719,2683,0
RFV.US,D,20060721,000000,26.065,26.111,26.032,26.111,44012,0
RFV.US,D,20060724,000000,26.477,26.579,26.477,26.579,2334,0
RFV.US,D,20060725,000000,26.561,26.561,26.545,26.545,1633,0
RFV.US,D,20060726,000000,26.778,26.778,26.76,26.76,466,0
RFV.US,D,20060727,000000,26.657,26.657,26.461,26.461,699,0
RFV.US,D,20060728,000000,26.802,26.82,26.802,26.82,35602,0
RFV.US,D,20060731,000000,26.752,26.752,26.752,26.752,243,0
RFV.US,D,20060801,000000,26.778,26.778,26.561,26.561,243,0
RFV.US,D,20060803,000000,26.71,26.898,26.71,26.898,1281,0
RFV.US,D,20060807,000000,26.752,26.752,26.752,26.752,243,0
RFV.US,D,20060808,000000,26.802,26.863,26.639,26.639,2218,0
RFV.US,D,20060809,000000,26.614,26.614,26.325,26.332,3151,0
RFV.US,D,20060810,000000,26.247,26.4,26.247,26.4,588,0
RFV.US,D,20060811,000000,26.213,26.213,26.136,26.179,1405,0
RFV.US,D,20060814,000000,26.57,26.57,26.325,26.325,2334,0
RFV.US,D,20060815,000000,26.579,26.692,26.579,26.692,1866,0
RFV.US,D,20060817,000000,27.078,27.153,26.982,27,9458,0
RFV.US,D,20060818,000000,26.907,27.051,26.907,27.051,1753,0
RFV.US,D,20060821,000000,26.907,26.915,26.82,26.837,3151,0
RFV.US,D,20060822,000000,26.854,26.863,26.795,26.863,1405,0
RFV.US,D,20060823,000000,26.811,26.811,26.511,26.511,1164,0
RFV.US,D,20060824,000000,26.494,26.614,26.435,26.538,1753,0
RFV.US,D,20060825,000000,26.47,26.511,26.47,26.511,817,0
RFV.US,D,20060828,000000,26.57,26.778,26.57,26.778,1164,0
RFV.US,D,20060829,000000,26.854,27,26.734,27,8175,0
RFV.US,D,20060830,000000,27.069,27.087,27.06,27.06,4784,0
RFV.US,D,20060831,000000,27.146,27.284,27.146,27.266,3967,0
RFV.US,D,20060901,000000,27.224,27.326,27.171,27.311,1753,0
RFV.US,D,20060905,000000,27.293,27.418,27.293,27.376,3499,0
RFV.US,D,20060906,000000,27.087,27.096,27.042,27.042,588,0
RFV.US,D,20060907,000000,27.027,27.027,26.915,26.915,348,0
RFV.US,D,20060908,000000,27.027,27.034,27.027,27.034,466,0
RFV.US,D,20060911,000000,27.12,27.12,27.042,27.06,3268,0
RFV.US,D,20060912,000000,27.153,27.48,27.153,27.48,3736,0
RFV.US,D,20060913,000000,27.514,27.609,27.514,27.575,588,0
RFV.US,D,20060914,000000,27.592,27.592,27.498,27.498,588,0
RFV.US,D,20060915,000000,27.376,27.376,27.171,27.215,13075,0
RFV.US,D,20060918,000000,27.207,27.207,27.009,27.034,2921,0
RFV.US,D,20060919,000000,26.992,27.034,26.82,27,7588,0
RFV.US,D,20060920,000000,27.266,27.326,27.234,27.274,1753,0
RFV.US,D,20060921,000000,27.198,27.198,26.956,26.964,2683,0
RFV.US,D,20060922,000000,26.863,26.863,26.719,26.802,2800,0
RFV.US,D,20060925,000000,26.802,27.034,26.787,27.034,1164,0
RFV.US,D,20060926,000000,27.18,27.224,27.078,27.224,2570,0
RFV.US,D,20060927,000000,27.257,27.326,27.224,27.224,6070,0
RFV.US,D,20060928,000000,27.189,27.311,27.153,27.311,934,0
RFV.US,D,20060929,000000,27.25,27.266,27.112,27.112,43892,0
RFV.US,D,20061002,000000,27.112,27.266,27.06,27.104,6302,0
RFV.US,D,20061003,000000,27.051,27.266,26.956,27.12,4551,0
RFV.US,D,20061004,000000,27.326,27.463,27.326,27.463,348,0
RFV.US,D,20061005,000000,27.624,27.649,27.523,27.649,5955,0
RFV.US,D,20061006,000000,27.54,27.583,27.471,27.575,2218,0
RFV.US,D,20061009,000000,27.453,27.72,27.453,27.677,1866,0
RFV.US,D,20061010,000000,27.753,27.771,27.704,27.72,4551,0
RFV.US,D,20061011,000000,27.729,27.848,27.72,27.848,1056,0
RFV.US,D,20061012,000000,28.008,28.008,27.952,27.975,1281,0
RFV.US,D,20061013,000000,28.198,28.268,28.198,28.243,1516,0
RFV.US,D,20061016,000000,28.379,28.423,28.379,28.423,2334,0
RFV.US,D,20061017,000000,28.327,28.379,28.26,28.379,1056,0
RFV.US,D,20061018,000000,28.276,28.3,28.276,28.3,1164,0
RFV.US,D,20061019,000000,28.292,28.44,28.292,28.44,5604,0
RFV.US,D,20061020,000000,28.3,28.388,28.3,28.388,35489,0
RFV.US,D,20061023,000000,28.182,28.465,28.182,28.449,74129,0
RFV.US,D,20061024,000000,28.405,28.457,28.354,28.457,1281,0
RFV.US,D,20061025,000000,28.619,28.619,28.405,28.576,1281,0
RFV.US,D,20061026,000000,28.709,28.74,28.56,28.74,1985,0
RFV.US,D,20061027,000000,28.732,28.797,28.516,28.516,2683,0
RFV.US,D,20061030,000000,28.44,28.533,28.44,28.533,1281,0
RFV.US,D,20061031,000000,28.489,28.489,28.431,28.473,1753,0
RFV.US,D,20061101,000000,28.498,28.498,28.252,28.252,934,0
RFV.US,D,20061102,000000,28.167,28.189,28.062,28.189,3736,0
RFV.US,D,20061103,000000,28.226,28.226,27.975,28.167,1516,0
RFV.US,D,20061106,000000,28.567,28.709,28.567,28.709,348,0
RFV.US,D,20061107,000000,28.772,28.772,28.681,28.681,6188,0
RFV.US,D,20061108,000000,28.772,28.937,28.772,28.883,2683,0
RFV.US,D,20061109,000000,28.876,28.908,28.757,28.772,1866,0
RFV.US,D,20061110,000000,28.832,28.972,28.832,28.972,588,0
RFV.US,D,20061113,000000,28.972,29.082,28.972,29.082,1633,0
RFV.US,D,20061114,000000,29.364,29.457,29.364,29.457,1056,0
RFV.US,D,20061115,000000,29.596,29.624,29.578,29.606,98646,0
RFV.US,D,20061116,000000,29.708,29.708,29.536,29.615,25218,0
RFV.US,D,20061117,000000,29.491,29.561,29.431,29.561,4085,0
RFV.US,D,20061120,000000,29.517,29.683,29.517,29.606,37123,0
RFV.US,D,20061121,000000,29.596,29.665,29.596,29.665,9570,0
RFV.US,D,20061122,000000,29.782,29.782,29.699,29.748,3151,0
RFV.US,D,20061124,000000,29.851,29.851,29.851,29.851,243,0
RFV.US,D,20061127,000000,29.657,29.657,29.2,29.2,5369,0
RFV.US,D,20061128,000000,29.03,29.207,29.03,29.166,1164,0
RFV.US,D,20061129,000000,29.356,29.381,29.356,29.381,1164,0
RFV.US,D,20061130,000000,29.465,29.588,29.465,29.588,466,0
RFV.US,D,20061201,000000,29.665,29.665,29.316,29.508,38289,0
RFV.US,D,20061204,000000,29.596,30.023,29.596,29.992,6070,0
RFV.US,D,20061205,000000,29.999,30.091,29.999,30.083,9104,0
RFV.US,D,20061206,000000,29.947,30.007,29.947,29.999,588,0
RFV.US,D,20061207,000000,29.889,30.016,29.889,29.915,65494,0
RFV.US,D,20061208,000000,29.87,29.879,29.87,29.879,243,0
RFV.US,D,20061211,000000,29.851,29.879,29.851,29.87,348,0
RFV.US,D,20061212,000000,29.87,29.87,29.578,29.631,1866,0
RFV.US,D,20061213,000000,29.915,29.915,29.827,29.843,1753,0
RFV.US,D,20061214,000000,30.031,30.222,30.031,30.177,1516,0
RFV.US,D,20061215,000000,30.204,30.204,30.127,30.127,1281,0
RFV.US,D,20061218,000000,30.109,30.154,29.799,29.799,2102,0
RFV.US,D,20061219,000000,29.624,29.757,29.615,29.757,1516,0
RFV.US,D,20061220,000000,29.931,29.931,29.87,29.898,3854,0
RFV.US,D,20061221,000000,29.956,29.956,29.69,29.742,2921,0
RFV.US,D,20061222,000000,29.742,29.742,29.699,29.708,699,0
RFV.US,D,20061226,000000,29.725,29.983,29.725,29.983,9805,0
RFV.US,D,20061227,000000,29.974,30.066,29.974,30.057,934,0
RFV.US,D,20061228,000000,29.974,29.999,29.974,29.999,466,0
RFV.US,D,20061229,000000,29.889,29.898,29.716,29.716,588,0
RFV.US,D,20070103,000000,30.057,30.057,29.765,29.939,34207,0
RFV.US,D,20070104,000000,29.733,29.898,29.733,29.861,3031,0
RFV.US,D,20070105,000000,29.834,29.834,29.508,29.536,3854,0
RFV.US,D,20070108,000000,29.423,29.423,29.413,29.413,28603,0
RFV.US,D,20070109,000000,29.405,29.457,29.271,29.399,1866,0
RFV.US,D,20070110,000000,29.474,29.561,29.431,29.527,40861,0
RFV.US,D,20070111,000000,29.708,29.947,29.708,29.947,5604,0
RFV.US,D,20070112,000000,29.879,30.041,29.879,30.031,1866,0
RFV.US,D,20070116,000000,30.229,30.229,30.041,30.041,2570,0
RFV.US,D,20070117,000000,30.031,30.083,29.956,30.066,13540,0
RFV.US,D,20070118,000000,29.983,29.983,29.827,29.843,1281,0
RFV.US,D,20070119,000000,29.947,30.007,29.898,30.007,466,0
RFV.US,D,20070122,000000,30.016,30.016,29.851,29.931,68182,0
RFV.US,D,20070123,000000,29.983,30.169,29.983,30.041,3499,0
RFV.US,D,20070124,000000,30.177,30.28,30.177,30.28,4436,0
RFV.US,D,20070125,000000,30.222,30.222,30.057,30.074,699,0
RFV.US,D,20070126,000000,29.898,30.109,29.898,30.109,1633,0
RFV.US,D,20070129,000000,30.496,30.59,30.478,30.478,7355,0
RFV.US,D,20070130,000000,30.521,30.667,30.521,30.644,6652,0
RFV.US,D,20070131,000000,30.512,30.813,30.496,30.813,3384,0
RFV.US,D,20070201,000000,30.855,31.016,30.855,30.992,1516,0
RFV.US,D,20070202,000000,31.112,31.12,31.087,31.087,3031,0
RFV.US,D,20070205,000000,31.102,31.112,31.034,31.112,2452,0
RFV.US,D,20070206,000000,31.172,31.325,31.164,31.325,2334,0
RFV.US,D,20070207,000000,31.378,31.489,31.342,31.481,8875,0
RFV.US,D,20070208,000000,31.411,31.472,31.395,31.472,2102,0
RFV.US,D,20070209,000000,31.508,31.508,31.164,31.306,16459,0
RFV.US,D,20070212,000000,31.349,31.349,31.291,31.291,7820,0
RFV.US,D,20070213,000000,31.454,31.608,31.454,31.574,31515,0
RFV.US,D,20070214,000000,31.728,31.874,31.713,31.763,12374,0
RFV.US,D,20070215,000000,31.754,31.874,31.745,31.865,17743,0
RFV.US,D,20070216,000000,31.704,31.805,31.695,31.805,8525,0
RFV.US,D,20070220,000000,31.824,32.107,31.687,32.107,8875,0
RFV.US,D,20070221,000000,31.986,32.054,31.9,32.054,18445,0
RFV.US,D,20070222,000000,32.082,32.123,31.968,32.019,33036,0
RFV.US,D,20070223,000000,32.044,32.107,31.909,32.107,7238,0
RFV.US,D,20070226,000000,32.27,32.27,31.934,32.054,18019,0
RFV.US,D,20070227,000000,31.508,31.643,30.882,31.024,26848,0
RFV.US,D,20070228,000000,31.024,31.285,31.024,31.129,17041,0
RFV.US,D,20070301,000000,30.767,31.12,30.512,31.078,11792,0
RFV.US,D,20070302,000000,30.882,30.975,30.659,30.659,22648,0
RFV.US,D,20070305,000000,30.418,30.537,30.147,30.147,16811,0
RFV.US,D,20070306,000000,30.327,30.617,30.327,30.617,3384,0
RFV.US,D,20070307,000000,30.627,30.777,30.521,30.6,7940,0
RFV.US,D,20070308,000000,30.845,30.9,30.742,30.795,2334,0
RFV.US,D,20070309,000000,30.882,30.933,30.742,30.845,2683,0
RFV.US,D,20070312,000000,30.925,31.009,30.882,30.984,9690,0
RFV.US,D,20070313,000000,30.829,30.845,30.4,30.4,9104,0
RFV.US,D,20070314,000000,30.544,30.59,30.016,30.59,7820,0
RFV.US,D,20070315,000000,30.617,30.795,30.617,30.786,6070,0
