<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEDI.US,D,20180326,000000,23.565,23.565,23.508,23.508,442,0
IEDI.US,D,20180402,000000,23.211,23.211,23.047,23.047,758,0
IEDI.US,D,20180405,000000,23.047,23.047,23.047,23.047,154,0
IEDI.US,D,20180411,000000,23.047,23.047,23.047,23.047,48,0
IEDI.US,D,20180412,000000,23.998,23.998,23.998,23.998,4,0
IEDI.US,D,20180413,000000,23.575,23.604,23.575,23.604,2936,0
IEDI.US,D,20180416,000000,23.604,23.604,23.604,23.604,20,0
IEDI.US,D,20180417,000000,23.604,23.604,23.604,23.604,40,0
IEDI.US,D,20180420,000000,23.864,23.864,23.767,23.767,314,0
IEDI.US,D,20180423,000000,24.093,24.093,24.093,24.093,2,0
IEDI.US,D,20180424,000000,24.093,24.093,24.093,24.093,1,0
IEDI.US,D,20180425,000000,24.093,24.093,24.093,24.093,2,0
IEDI.US,D,20180426,000000,23.962,24.008,23.962,24.008,778,0
IEDI.US,D,20180430,000000,24.361,24.361,24.361,24.361,190,0
IEDI.US,D,20180501,000000,24.361,24.361,24.361,24.361,33,0
IEDI.US,D,20180502,000000,24.361,24.361,24.361,24.361,42,0
IEDI.US,D,20180503,000000,23.844,23.844,23.844,23.844,110,0
IEDI.US,D,20180504,000000,24.037,24.037,24.037,24.037,574,0
IEDI.US,D,20180509,000000,24.037,24.037,24.037,24.037,1,0
IEDI.US,D,20180510,000000,24.129,24.129,24.123,24.123,522,0
IEDI.US,D,20180515,000000,24.248,24.286,24.248,24.248,456,0
IEDI.US,D,20180522,000000,24.323,24.323,24.323,24.323,218,0
IEDI.US,D,20180525,000000,24.66,24.66,24.612,24.612,939,0
IEDI.US,D,20180529,000000,24.527,24.527,24.527,24.527,209,0
IEDI.US,D,20180530,000000,24.527,24.527,24.527,24.527,91,0
IEDI.US,D,20180606,000000,25.237,25.315,25.216,25.303,2186,0
IEDI.US,D,20180607,000000,25.544,25.544,25.544,25.544,218,0
IEDI.US,D,20180608,000000,25.573,25.612,25.557,25.612,2162,0
IEDI.US,D,20180612,000000,25.706,25.794,25.706,25.794,809,0
IEDI.US,D,20180614,000000,25.641,25.641,25.641,25.641,101,0
IEDI.US,D,20180615,000000,25.573,25.573,25.573,25.573,209,0
IEDI.US,D,20180618,000000,25.746,25.746,25.746,25.746,624,0
IEDI.US,D,20180619,000000,25.641,25.641,25.641,25.641,209,0
IEDI.US,D,20180621,000000,25.716,25.716,25.716,25.716,209,0
IEDI.US,D,20180622,000000,25.716,25.716,25.716,25.716,1,0
IEDI.US,D,20180625,000000,25.716,25.716,25.716,25.716,1,0
IEDI.US,D,20180626,000000,25.461,25.461,25.461,25.461,309,0
IEDI.US,D,20180627,000000,25.491,25.491,25.491,25.491,683,0
IEDI.US,D,20180629,000000,25.69,25.69,25.69,25.69,50,0
IEDI.US,D,20180702,000000,25.099,25.099,25.099,25.099,153,0
IEDI.US,D,20180703,000000,25.099,25.099,25.099,25.099,1,0
IEDI.US,D,20180706,000000,25.453,25.453,25.442,25.442,1944,0
IEDI.US,D,20180710,000000,25.442,25.442,25.442,25.442,62,0
IEDI.US,D,20180711,000000,25.586,25.586,25.586,25.586,208,0
IEDI.US,D,20180717,000000,25.924,26.096,25.924,26.063,1463,0
IEDI.US,D,20180719,000000,26.163,26.163,26.163,26.163,569,0
IEDI.US,D,20180720,000000,26.106,26.106,26.096,26.096,2518,0
IEDI.US,D,20180723,000000,26.096,26.096,26.096,26.096,15,0
IEDI.US,D,20180725,000000,25.991,26.03,25.991,26.03,208,0
IEDI.US,D,20180726,000000,26.03,26.043,26.03,26.043,586,0
IEDI.US,D,20180727,000000,26.068,26.068,25.972,25.972,623,0
IEDI.US,D,20180731,000000,25.942,25.942,25.896,25.896,679,0
IEDI.US,D,20180801,000000,25.828,25.828,25.828,25.828,292,0
IEDI.US,D,20180802,000000,25.778,25.833,25.778,25.833,947,0
IEDI.US,D,20180803,000000,26,26,26,26,232,0
IEDI.US,D,20180806,000000,26.02,26.106,26.02,26.106,737,0
IEDI.US,D,20180807,000000,26.27,26.27,26.241,26.241,960,0
IEDI.US,D,20180808,000000,26.295,26.338,26.295,26.338,551,0
IEDI.US,D,20180809,000000,26.377,26.377,26.377,26.377,570,0
IEDI.US,D,20180810,000000,26.387,26.387,26.387,26.387,21,0
IEDI.US,D,20180813,000000,26.202,26.202,26.202,26.202,240,0
IEDI.US,D,20180814,000000,26.406,26.493,26.406,26.493,1071,0
IEDI.US,D,20180815,000000,26.454,26.454,26.082,26.082,2738,0
IEDI.US,D,20180817,000000,26.607,26.607,26.595,26.607,1293,0
IEDI.US,D,20180820,000000,26.607,26.607,26.607,26.607,1,0
IEDI.US,D,20180821,000000,26.891,26.984,26.891,26.984,880,0
IEDI.US,D,20180822,000000,26.886,27.218,26.886,27.165,339,0
IEDI.US,D,20180824,000000,27.165,27.165,27.165,27.165,50,0
IEDI.US,D,20180827,000000,27.081,27.117,27.081,27.086,663,0
IEDI.US,D,20180828,000000,27.126,27.126,27.1,27.1,1248,0
IEDI.US,D,20180829,000000,27.302,27.302,27.302,27.302,7,0
IEDI.US,D,20180830,000000,27.302,27.302,27.302,27.302,37,0
IEDI.US,D,20180831,000000,27.263,27.315,27.263,27.315,1434,0
IEDI.US,D,20180904,000000,27.358,27.544,27.348,27.491,5256,0
IEDI.US,D,20180905,000000,27.311,27.408,27.311,27.408,1227,0
IEDI.US,D,20180906,000000,27.363,27.363,27.363,27.363,210,0
IEDI.US,D,20180907,000000,27.339,27.474,27.292,27.292,2661,0
IEDI.US,D,20180910,000000,27.534,27.534,27.454,27.504,3929,0
IEDI.US,D,20180911,000000,27.61,27.61,27.61,27.61,2878,0
IEDI.US,D,20180912,000000,27.725,27.725,27.514,27.582,1509,0
IEDI.US,D,20180913,000000,27.514,27.514,27.433,27.455,2446,0
IEDI.US,D,20180914,000000,27.455,27.455,27.455,27.455,137,0
IEDI.US,D,20180917,000000,27.233,27.273,27.233,27.248,1594,0
IEDI.US,D,20180918,000000,27.408,27.408,27.408,27.408,127,0
IEDI.US,D,20180919,000000,27.436,27.436,27.36,27.36,843,0
IEDI.US,D,20180920,000000,27.464,27.554,27.464,27.546,1020,0
IEDI.US,D,20180921,000000,27.651,27.651,27.514,27.514,1388,0
IEDI.US,D,20180924,000000,27.408,27.408,27.408,27.408,423,0
IEDI.US,D,20180925,000000,27.459,27.459,27.446,27.446,270,0
IEDI.US,D,20180926,000000,27.698,27.698,27.688,27.688,290,0
IEDI.US,D,20180927,000000,27.582,27.669,27.582,27.669,316,0
IEDI.US,D,20180928,000000,27.669,27.669,27.669,27.669,47,0
IEDI.US,D,20181001,000000,27.582,27.582,27.582,27.582,172,0
IEDI.US,D,20181002,000000,27.534,27.534,27.368,27.368,727,0
IEDI.US,D,20181003,000000,27.239,27.239,27.061,27.061,1786,0
IEDI.US,D,20181004,000000,26.943,26.943,26.71,26.71,838,0
IEDI.US,D,20181005,000000,26.566,26.566,26.566,26.566,519,0
IEDI.US,D,20181008,000000,26.566,26.566,26.566,26.566,163,0
IEDI.US,D,20181009,000000,26.837,26.837,26.837,26.837,259,0
IEDI.US,D,20181010,000000,26.489,26.489,26.015,26.015,2578,0
IEDI.US,D,20181011,000000,25.637,25.637,25.476,25.476,921,0
IEDI.US,D,20181012,000000,25.802,25.802,25.703,25.703,1309,0
IEDI.US,D,20181015,000000,25.896,25.896,25.896,25.896,314,0
IEDI.US,D,20181016,000000,25.968,26.15,25.968,26.15,630,0
IEDI.US,D,20181017,000000,26.15,26.15,25.898,25.898,1034,0
IEDI.US,D,20181018,000000,25.822,25.822,25.783,25.783,609,0
IEDI.US,D,20181019,000000,25.783,25.783,25.783,25.783,10,0
IEDI.US,D,20181022,000000,25.783,25.783,25.783,25.783,2,0
IEDI.US,D,20181023,000000,25.724,25.724,25.628,25.628,324,0
IEDI.US,D,20181024,000000,25.744,25.744,25.744,25.744,207,0
IEDI.US,D,20181025,000000,25.454,25.732,25.454,25.732,556,0
IEDI.US,D,20181026,000000,24.961,25.309,24.904,25.26,1205,0
IEDI.US,D,20181029,000000,25.532,25.532,25.366,25.366,30953,0
IEDI.US,D,20181030,000000,25.518,25.518,25.474,25.474,219,0
IEDI.US,D,20181031,000000,25.88,25.967,25.88,25.967,1138,0
IEDI.US,D,20181101,000000,25.851,26.226,25.851,26.226,1267,0
IEDI.US,D,20181102,000000,26.334,26.364,26.334,26.364,827,0
IEDI.US,D,20181105,000000,26.295,26.295,26.159,26.242,2291,0
IEDI.US,D,20181106,000000,26.354,26.364,26.354,26.364,518,0
IEDI.US,D,20181107,000000,26.798,26.798,26.798,26.798,207,0
IEDI.US,D,20181108,000000,26.798,26.798,26.798,26.798,10,0
IEDI.US,D,20181109,000000,26.894,26.894,26.72,26.72,517,0
IEDI.US,D,20181112,000000,26.651,26.651,26.651,26.651,207,0
IEDI.US,D,20181113,000000,26.383,26.383,26.383,26.383,208,0
IEDI.US,D,20181114,000000,26.383,26.383,26.383,26.383,105,0
IEDI.US,D,20181115,000000,26.111,26.111,25.604,25.782,1344,0
IEDI.US,D,20181116,000000,25.773,25.812,25.773,25.812,234,0
IEDI.US,D,20181119,000000,25.514,25.514,25.489,25.489,623,0
IEDI.US,D,20181120,000000,24.234,24.776,24.234,24.776,510,0
IEDI.US,D,20181121,000000,25.04,25.04,24.956,24.956,305,0
IEDI.US,D,20181123,000000,24.796,24.796,24.796,24.796,103,0
IEDI.US,D,20181126,000000,25.21,25.21,25.21,25.21,207,0
IEDI.US,D,20181127,000000,25.183,25.212,25.144,25.202,3699,0
IEDI.US,D,20181128,000000,25.452,25.452,25.452,25.452,352,0
IEDI.US,D,20181129,000000,25.89,25.89,25.89,25.89,1,0
IEDI.US,D,20181130,000000,25.89,25.89,25.89,25.89,10,0
IEDI.US,D,20181203,000000,26.305,26.305,26.304,26.305,500,0
IEDI.US,D,20181204,000000,25.918,25.918,25.918,25.918,155,0
IEDI.US,D,20181206,000000,25.144,25.144,25.037,25.037,300,0
IEDI.US,D,20181207,000000,24.884,24.884,24.85,24.85,4521,0
IEDI.US,D,20181210,000000,24.894,24.894,24.468,24.894,4762,0
IEDI.US,D,20181211,000000,24.885,24.885,24.885,24.885,10,0
IEDI.US,D,20181212,000000,25.027,25.109,25.027,25.109,312,0
IEDI.US,D,20181213,000000,24.979,24.979,24.979,24.979,10,0
IEDI.US,D,20181214,000000,24.785,24.806,24.546,24.546,759,0
IEDI.US,D,20181217,000000,23.887,23.887,23.887,23.887,44,0
IEDI.US,D,20181218,000000,24.018,24.136,24.018,24.113,310,0
IEDI.US,D,20181219,000000,23.686,23.686,23.686,23.686,15,0
IEDI.US,D,20181220,000000,23.337,23.337,23.028,23.028,628,0
IEDI.US,D,20181221,000000,22.733,22.733,22.733,22.733,44,0
IEDI.US,D,20181224,000000,22.448,22.448,22.323,22.323,236,0
IEDI.US,D,20181226,000000,22.536,23.481,22.536,23.481,396,0
IEDI.US,D,20181227,000000,23.346,23.54,23.082,23.54,512,0
IEDI.US,D,20181228,000000,23.609,23.659,23.609,23.653,678,0
IEDI.US,D,20181231,000000,23.795,23.795,23.772,23.772,135,0
IEDI.US,D,20190102,000000,23.977,23.977,23.977,23.977,1,0
IEDI.US,D,20190103,000000,23.498,23.498,23.498,23.498,1,0
IEDI.US,D,20190104,000000,24.299,24.299,24.131,24.131,373,0
IEDI.US,D,20190107,000000,24.599,24.599,24.599,24.599,51,0
IEDI.US,D,20190108,000000,24.887,24.887,24.84,24.84,615,0
IEDI.US,D,20190109,000000,24.934,24.934,24.922,24.922,100,0
IEDI.US,D,20190110,000000,24.748,24.857,24.748,24.857,270,0
IEDI.US,D,20190111,000000,24.854,24.854,24.854,24.854,26,0
IEDI.US,D,20190114,000000,25.392,25.392,24.757,24.757,2670,0
IEDI.US,D,20190115,000000,24.818,24.872,24.758,24.872,1130,0
IEDI.US,D,20190116,000000,24.944,24.944,24.878,24.878,310,0
IEDI.US,D,20190117,000000,25.081,25.081,25.017,25.017,194,0
IEDI.US,D,20190118,000000,25.454,25.461,25.393,25.393,313,0
IEDI.US,D,20190122,000000,25.014,25.014,25.014,25.014,14,0
IEDI.US,D,20190123,000000,25.207,25.207,25.021,25.191,415,0
IEDI.US,D,20190124,000000,25.212,25.212,25.212,25.212,4,0
IEDI.US,D,20190125,000000,25.47,25.481,25.406,25.406,530,0
IEDI.US,D,20190128,000000,25.236,25.317,25.236,25.317,412,0
IEDI.US,D,20190129,000000,25.259,25.259,25.206,25.206,494,0
IEDI.US,D,20190130,000000,25.547,25.547,25.547,25.547,216,0
IEDI.US,D,20190131,000000,25.521,25.767,25.521,25.767,411,0
IEDI.US,D,20190201,000000,25.522,25.522,25.522,25.522,106,0
IEDI.US,D,20190204,000000,25.729,25.729,25.729,25.729,97,0
IEDI.US,D,20190205,000000,25.958,25.958,25.958,25.958,1,0
IEDI.US,D,20190206,000000,25.87,25.893,25.87,25.893,1518,0
IEDI.US,D,20190207,000000,25.723,25.802,25.723,25.75,411,0
IEDI.US,D,20190208,000000,25.65,25.65,25.65,25.65,20,0
IEDI.US,D,20190211,000000,25.752,25.781,25.752,25.781,242,0
IEDI.US,D,20190212,000000,25.975,26.103,25.975,26.103,100,0
IEDI.US,D,20190213,000000,26.259,26.259,26.25,26.25,750,0
IEDI.US,D,20190214,000000,26.216,26.216,26.216,26.216,35,0
IEDI.US,D,20190215,000000,26.406,26.406,26.391,26.391,110,0
IEDI.US,D,20190219,000000,26.562,26.562,26.562,26.562,102,0
IEDI.US,D,20190220,000000,26.474,26.474,26.443,26.443,100,0
IEDI.US,D,20190221,000000,26.396,26.396,26.369,26.369,205,0
IEDI.US,D,20190222,000000,26.513,26.513,26.513,26.513,1,0
IEDI.US,D,20190225,000000,26.473,26.473,26.473,26.473,50,0
IEDI.US,D,20190226,000000,26.434,26.473,26.434,26.473,423,0
IEDI.US,D,20190227,000000,26.542,26.542,26.492,26.492,450,0
IEDI.US,D,20190228,000000,26.446,26.446,26.446,26.446,94,0
IEDI.US,D,20190301,000000,26.555,26.555,26.555,26.555,2,0
IEDI.US,D,20190304,000000,26.552,26.552,26.376,26.376,309,0
IEDI.US,D,20190305,000000,26.465,26.494,26.406,26.494,1016,0
IEDI.US,D,20190306,000000,26.382,26.382,26.382,26.382,2,0
IEDI.US,D,20190307,000000,26.052,26.052,26.052,26.052,93,0
IEDI.US,D,20190308,000000,25.919,25.919,25.919,25.919,313,0
IEDI.US,D,20190311,000000,26.271,26.303,26.271,26.303,516,0
IEDI.US,D,20190312,000000,26.37,26.37,26.37,26.37,10,0
IEDI.US,D,20190313,000000,26.582,26.582,26.506,26.506,100,0
IEDI.US,D,20190314,000000,26.429,26.429,26.429,26.429,1,0
IEDI.US,D,20190315,000000,26.358,26.552,26.358,26.52,653,0
IEDI.US,D,20190318,000000,26.791,26.791,26.791,26.791,1,0
IEDI.US,D,20190319,000000,26.981,26.981,26.795,26.81,555,0
IEDI.US,D,20190320,000000,26.882,26.882,26.807,26.807,100,0
IEDI.US,D,20190321,000000,27.167,27.167,27.167,27.167,50,0
IEDI.US,D,20190322,000000,26.795,26.795,26.701,26.701,211,0
IEDI.US,D,20190325,000000,26.792,26.792,26.792,26.792,8,0
IEDI.US,D,20190326,000000,27.071,27.071,26.889,26.889,211,0
IEDI.US,D,20190327,000000,26.856,26.918,26.856,26.918,368,0
IEDI.US,D,20190328,000000,27.148,27.148,27.148,27.148,50,0
IEDI.US,D,20190329,000000,27.264,27.291,27.224,27.264,936,0
IEDI.US,D,20190401,000000,27.406,27.478,27.406,27.478,220,0
IEDI.US,D,20190402,000000,27.362,27.364,27.362,27.364,221,0
IEDI.US,D,20190403,000000,27.527,27.527,27.527,27.527,1,0
IEDI.US,D,20190404,000000,27.736,27.736,27.73,27.73,124,0
IEDI.US,D,20190405,000000,27.928,27.928,27.873,27.873,2135,0
IEDI.US,D,20190408,000000,27.988,27.988,27.918,27.948,1916,0
IEDI.US,D,20190409,000000,27.859,27.859,27.694,27.694,1433,0
IEDI.US,D,20190410,000000,27.785,27.863,27.752,27.863,1084,0
IEDI.US,D,20190411,000000,27.918,27.918,27.918,27.918,1946,0
IEDI.US,D,20190412,000000,28.155,28.155,28.028,28.038,1792,0
IEDI.US,D,20190415,000000,28.076,28.203,28.076,28.159,2350,0
IEDI.US,D,20190416,000000,28.258,28.3,28.251,28.268,1954,0
IEDI.US,D,20190417,000000,28.33,28.376,28.33,28.358,1147,0
IEDI.US,D,20190418,000000,28.387,28.457,28.387,28.407,4702,0
IEDI.US,D,20190422,000000,28.417,28.437,28.161,28.161,1682,0
IEDI.US,D,20190423,000000,28.396,28.407,28.39,28.39,1035,0
IEDI.US,D,20190424,000000,28.623,28.66,28.555,28.584,3477,0
IEDI.US,D,20190425,000000,28.448,28.477,28.411,28.411,1756,0
IEDI.US,D,20190426,000000,28.342,28.408,28.342,28.405,1532,0
IEDI.US,D,20190429,000000,28.397,28.414,28.383,28.397,1714,0
IEDI.US,D,20190430,000000,28.356,28.377,28.32,28.377,533,0
IEDI.US,D,20190501,000000,28.437,28.437,28.136,28.136,582,0
IEDI.US,D,20190502,000000,28.152,28.222,28.055,28.185,1292,0
IEDI.US,D,20190503,000000,28.427,28.496,28.427,28.496,2036,0
IEDI.US,D,20190506,000000,28.203,28.299,28.096,28.299,1016,0
IEDI.US,D,20190507,000000,27.849,27.849,27.732,27.808,6087,0
IEDI.US,D,20190508,000000,27.752,27.879,27.752,27.879,1177,0
IEDI.US,D,20190509,000000,27.849,27.849,27.53,27.768,919,0
IEDI.US,D,20190510,000000,27.607,27.772,27.323,27.772,3279,0
IEDI.US,D,20190513,000000,27.274,27.274,26.992,26.992,2860,0
IEDI.US,D,20190514,000000,27.261,27.372,27.238,27.253,3171,0
IEDI.US,D,20190515,000000,27.333,27.383,27.333,27.383,462,0
IEDI.US,D,20190516,000000,27.742,27.742,27.585,27.59,261,0
IEDI.US,D,20190517,000000,27.578,27.594,27.465,27.465,1646,0
IEDI.US,D,20190520,000000,27.23,27.324,27.205,27.324,1565,0
IEDI.US,D,20190521,000000,27.413,27.529,27.413,27.521,511,0
IEDI.US,D,20190522,000000,27.313,27.313,27.271,27.271,768,0
IEDI.US,D,20190523,000000,26.955,26.961,26.955,26.961,119,0
IEDI.US,D,20190524,000000,26.959,27.018,26.959,27.018,227,0
IEDI.US,D,20190528,000000,27.021,27.021,26.842,26.842,1691,0
IEDI.US,D,20190529,000000,26.576,26.61,26.434,26.525,5229,0
IEDI.US,D,20190530,000000,26.776,26.776,26.675,26.675,702,0
IEDI.US,D,20190531,000000,26.413,26.413,26.413,26.413,34,0
IEDI.US,D,20190603,000000,26.297,26.308,26.297,26.308,655,0
IEDI.US,D,20190604,000000,26.61,26.91,26.61,26.91,313,0
IEDI.US,D,20190605,000000,26.902,27.091,26.902,27.091,767,0
IEDI.US,D,20190606,000000,27.051,27.201,27.041,27.201,1593,0
IEDI.US,D,20190607,000000,27.607,27.617,27.589,27.589,857,0
IEDI.US,D,20190610,000000,27.84,27.84,27.766,27.766,522,0
IEDI.US,D,20190611,000000,27.991,28.027,27.878,27.878,434,0
IEDI.US,D,20190612,000000,27.908,27.908,27.875,27.875,1314,0
IEDI.US,D,20190613,000000,28.044,28.095,28.023,28.095,342,0
IEDI.US,D,20190614,000000,28.134,28.196,28.125,28.196,621,0
IEDI.US,D,20190617,000000,28.27,28.27,28.193,28.193,446,0
IEDI.US,D,20190618,000000,28.555,28.555,28.37,28.37,2435,0
IEDI.US,D,20190619,000000,28.261,28.458,28.261,28.449,491,0
IEDI.US,D,20190620,000000,28.707,28.707,28.604,28.643,920,0
IEDI.US,D,20190621,000000,28.595,28.643,28.527,28.527,3554,0
IEDI.US,D,20190624,000000,28.527,28.527,28.374,28.374,21703,0
IEDI.US,D,20190625,000000,28.309,28.309,28.12,28.12,4740,0
IEDI.US,D,20190626,000000,28.193,28.203,28.161,28.161,850,0
IEDI.US,D,20190627,000000,28.193,28.297,28.193,28.297,174,0
IEDI.US,D,20190628,000000,28.388,28.388,28.349,28.349,439,0
IEDI.US,D,20190701,000000,28.643,28.643,28.505,28.541,424,0
IEDI.US,D,20190702,000000,28.527,28.595,28.527,28.595,573,0
IEDI.US,D,20190703,000000,28.81,28.883,28.81,28.883,2784,0
IEDI.US,D,20190705,000000,28.702,28.9,28.702,28.9,863,0
IEDI.US,D,20190708,000000,28.937,28.983,28.914,28.983,342,0
IEDI.US,D,20190709,000000,28.927,28.994,28.909,28.994,4586,0
IEDI.US,D,20190710,000000,29.017,29.034,28.937,29.034,1317,0
IEDI.US,D,20190711,000000,29.095,29.152,29.095,29.152,367,0
IEDI.US,D,20190712,000000,29.389,29.478,29.389,29.478,2829,0
IEDI.US,D,20190715,000000,29.498,29.545,29.462,29.541,1163,0
IEDI.US,D,20190716,000000,29.575,29.657,29.488,29.553,4114,0
IEDI.US,D,20190717,000000,29.478,29.498,29.371,29.371,2529,0
IEDI.US,D,20190718,000000,29.224,29.359,29.224,29.321,2058,0
IEDI.US,D,20190719,000000,29.309,29.309,29.164,29.164,914,0
IEDI.US,D,20190722,000000,29.055,29.096,29.055,29.096,458,0
IEDI.US,D,20190723,000000,29.299,29.299,29.065,29.208,484,0
IEDI.US,D,20190724,000000,29.28,29.356,29.232,29.356,8202,0
IEDI.US,D,20190725,000000,29.309,29.351,29.243,29.243,903,0
IEDI.US,D,20190726,000000,29.34,29.414,29.34,29.414,205,0
IEDI.US,D,20190729,000000,29.478,29.478,29.261,29.335,2283,0
IEDI.US,D,20190730,000000,29.173,29.242,29.173,29.178,1128,0
IEDI.US,D,20190731,000000,29.173,29.205,28.924,28.924,1508,0
IEDI.US,D,20190801,000000,29.066,29.173,28.454,28.454,1508,0
IEDI.US,D,20190802,000000,28.3,28.418,27.917,28.236,3860,0
IEDI.US,D,20190805,000000,27.967,27.967,27.31,27.469,1802,0
IEDI.US,D,20190806,000000,27.537,27.876,27.517,27.876,3771,0
IEDI.US,D,20190807,000000,27.69,28.015,27.69,28.015,836,0
IEDI.US,D,20190808,000000,28.096,28.469,28.096,28.469,1146,0
IEDI.US,D,20190809,000000,28.227,28.29,28.227,28.227,619,0
IEDI.US,D,20190812,000000,28.028,28.028,27.817,27.817,860,0
IEDI.US,D,20190813,000000,27.839,28.328,27.839,28.272,3223,0
IEDI.US,D,20190814,000000,27.753,27.761,27.487,27.488,1623,0
IEDI.US,D,20190815,000000,27.487,27.546,27.487,27.546,270,0
IEDI.US,D,20190816,000000,27.801,27.872,27.801,27.872,1685,0
IEDI.US,D,20190819,000000,28.29,28.29,28.241,28.245,549,0
IEDI.US,D,20190820,000000,28.338,28.338,28.197,28.197,282,0
IEDI.US,D,20190821,000000,28.604,28.67,28.604,28.67,2144,0
IEDI.US,D,20190822,000000,28.761,28.792,28.604,28.792,546,0
IEDI.US,D,20190823,000000,28.653,28.653,27.937,27.937,587,0
IEDI.US,D,20190826,000000,28.135,28.291,28.135,28.291,277,0
IEDI.US,D,20190827,000000,28.488,28.488,28.27,28.312,1124,0
IEDI.US,D,20190828,000000,28.508,28.625,28.508,28.625,10485,0
IEDI.US,D,20190829,000000,28.956,29.037,28.937,29.037,623,0
IEDI.US,D,20190830,000000,29.026,29.026,28.798,28.889,4236,0
