<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISMD.US,D,20170301,000000,24.041,24.177,24.041,24.128,272596,0
ISMD.US,D,20170302,000000,25.223,25.223,23.945,23.965,362983,0
ISMD.US,D,20170303,000000,23.955,24.128,23.715,23.763,22282,0
ISMD.US,D,20170306,000000,24.024,24.024,23.639,23.687,11449,0
ISMD.US,D,20170307,000000,23.636,23.657,23.475,23.475,8471,0
ISMD.US,D,20170308,000000,23.573,23.573,23.386,23.409,8701,0
ISMD.US,D,20170309,000000,23.515,23.515,23.236,23.303,32789,0
ISMD.US,D,20170310,000000,23.162,23.162,23.162,23.162,144,0
ISMD.US,D,20170313,000000,24.455,24.455,23.419,23.475,6365,0
ISMD.US,D,20170314,000000,23.303,23.351,23.265,23.351,2590,0
ISMD.US,D,20170315,000000,23.361,23.717,23.361,23.707,5081,0
ISMD.US,D,20170316,000000,23.773,23.812,23.657,23.727,11648,0
ISMD.US,D,20170317,000000,23.647,23.783,23.505,23.783,25112,0
ISMD.US,D,20170320,000000,23.697,23.717,23.647,23.687,1475,0
ISMD.US,D,20170321,000000,23.677,23.677,23.102,23.102,18468,0
ISMD.US,D,20170322,000000,23.026,23.139,22.852,23.065,8563,0
ISMD.US,D,20170323,000000,23.139,23.284,23.139,23.159,29422,0
ISMD.US,D,20170324,000000,23.188,23.188,23.188,23.188,856,0
ISMD.US,D,20170327,000000,22.919,23.246,22.919,23.236,4308,0
ISMD.US,D,20170328,000000,23.284,23.399,23.208,23.399,3047,0
ISMD.US,D,20170329,000000,23.446,23.547,23.389,23.533,15748,0
ISMD.US,D,20170330,000000,23.628,23.687,23.601,23.677,8495,0
ISMD.US,D,20170331,000000,23.647,23.745,23.546,23.745,3903,0
ISMD.US,D,20170403,000000,23.505,23.543,23.465,23.495,4374,0
ISMD.US,D,20170404,000000,23.515,23.515,23.405,23.427,13306,0
ISMD.US,D,20170405,000000,23.505,23.593,23.294,23.294,2007,0
ISMD.US,D,20170406,000000,23.294,23.612,23.294,23.612,2673,0
ISMD.US,D,20170407,000000,23.455,23.593,23.427,23.553,21659,0
ISMD.US,D,20170410,000000,23.505,23.639,23.208,23.515,8308,0
ISMD.US,D,20170411,000000,23.601,24.483,23.601,23.717,1649,0
ISMD.US,D,20170412,000000,23.437,23.437,23.325,23.37,3473,0
ISMD.US,D,20170413,000000,23.37,23.37,23.12,23.12,1389,0
ISMD.US,D,20170417,000000,23.265,23.49,23.116,23.275,2309,0
ISMD.US,D,20170418,000000,23.38,23.38,23.298,23.298,1444,0
ISMD.US,D,20170419,000000,23.563,23.563,23.492,23.492,394,0
ISMD.US,D,20170420,000000,23.481,23.601,23.481,23.601,1177,0
ISMD.US,D,20170421,000000,23.697,23.737,23.6,23.667,4140,0
ISMD.US,D,20170424,000000,23.771,23.936,23.771,23.936,901,0
ISMD.US,D,20170425,000000,24.187,24.187,24.109,24.167,2763,0
ISMD.US,D,20170426,000000,24.138,24.319,24.111,24.233,6716,0
ISMD.US,D,20170427,000000,24.214,24.214,24.081,24.177,17161,0
ISMD.US,D,20170428,000000,24.101,24.101,23.936,23.936,1793,0
ISMD.US,D,20170501,000000,23.985,23.985,23.985,23.985,362,0
ISMD.US,D,20170502,000000,23.985,23.985,23.908,23.908,1371,0
ISMD.US,D,20170503,000000,23.936,23.936,23.697,23.745,6024,0
ISMD.US,D,20170504,000000,23.745,23.745,23.727,23.737,7359,0
ISMD.US,D,20170505,000000,23.764,23.888,23.73,23.888,6054,0
ISMD.US,D,20170508,000000,23.667,23.667,23.667,23.667,1231,0
ISMD.US,D,20170509,000000,23.84,24.071,23.727,23.767,3888,0
ISMD.US,D,20170510,000000,23.82,23.878,23.677,23.878,15232,0
ISMD.US,D,20170511,000000,23.786,23.82,23.601,23.741,6699,0
ISMD.US,D,20170512,000000,23.717,23.717,23.601,23.629,36028,0
ISMD.US,D,20170515,000000,23.745,23.802,23.745,23.802,321,0
ISMD.US,D,20170516,000000,23.692,23.692,23.692,23.692,338,0
ISMD.US,D,20170517,000000,23.677,23.677,23.156,23.246,3623,0
ISMD.US,D,20170518,000000,23.216,23.342,23.179,23.331,4544,0
ISMD.US,D,20170519,000000,23.37,23.495,23.37,23.455,13623,0
ISMD.US,D,20170522,000000,23.573,23.583,23.351,23.351,10328,0
ISMD.US,D,20170524,000000,23.707,23.707,23.586,23.586,929,0
ISMD.US,D,20170525,000000,23.742,23.742,23.742,23.742,198,0
ISMD.US,D,20170526,000000,23.515,23.515,23.39,23.39,1491,0
ISMD.US,D,20170530,000000,23.525,23.525,23.431,23.455,2857,0
ISMD.US,D,20170531,000000,23.294,23.294,23.259,23.259,314,0
ISMD.US,D,20170601,000000,23.475,23.601,23.475,23.601,2356,0
ISMD.US,D,20170602,000000,25.875,25.875,23.985,23.985,1062,0
ISMD.US,D,20170605,000000,23.737,23.917,23.737,23.917,636,0
ISMD.US,D,20170606,000000,23.86,23.926,23.717,23.84,2795,0
ISMD.US,D,20170607,000000,23.783,23.84,23.707,23.707,6070,0
ISMD.US,D,20170608,000000,23.926,24.138,23.917,24.101,3951,0
ISMD.US,D,20170609,000000,24.106,24.358,24.106,24.358,973,0
ISMD.US,D,20170612,000000,24.177,24.177,24.06,24.06,10987,0
ISMD.US,D,20170613,000000,23.241,24.233,23.169,24.233,1117,0
ISMD.US,D,20170614,000000,24.148,24.148,23.917,24.033,4979,0
ISMD.US,D,20170615,000000,24.014,24.014,23.952,23.995,4051,0
ISMD.US,D,20170616,000000,23.614,23.94,23.614,23.94,11449,0
ISMD.US,D,20170619,000000,24.096,24.096,23.825,24.066,1519,0
ISMD.US,D,20170620,000000,23.941,23.96,23.941,23.96,722,0
ISMD.US,D,20170621,000000,23.787,23.787,23.787,23.787,130,0
ISMD.US,D,20170622,000000,23.95,23.97,23.941,23.97,3441,0
ISMD.US,D,20170623,000000,23.845,24.133,23.845,24.123,3726,0
ISMD.US,D,20170626,000000,24.22,24.22,24.22,24.22,248,0
ISMD.US,D,20170627,000000,24.162,24.209,24.162,24.209,1134,0
ISMD.US,D,20170629,000000,24.22,24.305,24.039,24.16,4819,0
ISMD.US,D,20170630,000000,24.228,24.247,24.228,24.246,2751,0
ISMD.US,D,20170703,000000,24.315,24.393,24.115,24.364,5701,0
ISMD.US,D,20170705,000000,24.153,24.2,24.048,24.096,5008,0
ISMD.US,D,20170706,000000,23.99,24.076,23.817,23.855,1524,0
ISMD.US,D,20170707,000000,23.937,23.937,23.937,23.937,274,0
ISMD.US,D,20170710,000000,23.807,23.855,23.807,23.855,742,0
ISMD.US,D,20170711,000000,23.855,23.877,23.855,23.877,4350,0
ISMD.US,D,20170712,000000,24.085,24.086,24.085,24.086,652,0
ISMD.US,D,20170713,000000,24.032,24.032,24.032,24.032,414,0
ISMD.US,D,20170714,000000,24.066,24.21,24.066,24.21,19059,0
ISMD.US,D,20170717,000000,24.153,24.192,24.143,24.143,8184,0
ISMD.US,D,20170718,000000,24.238,24.238,24.128,24.133,4110,0
ISMD.US,D,20170719,000000,24.393,24.442,24.393,24.442,3648,0
ISMD.US,D,20170720,000000,24.519,24.615,24.47,24.568,18137,0
ISMD.US,D,20170721,000000,24.509,24.509,24.46,24.46,1484,0
ISMD.US,D,20170724,000000,24.831,24.831,24.364,24.403,2982,0
ISMD.US,D,20170725,000000,24.653,24.767,24.653,24.698,2792,0
ISMD.US,D,20170726,000000,24.633,24.633,24.519,24.519,2772,0
ISMD.US,D,20170727,000000,24.354,24.354,24.354,24.354,101,0
ISMD.US,D,20170728,000000,24.305,24.305,24.221,24.221,550,0
ISMD.US,D,20170801,000000,24.238,24.247,24.238,24.247,2423,0
ISMD.US,D,20170802,000000,24.325,24.325,23.95,24.066,12555,0
ISMD.US,D,20170803,000000,24.039,24.039,23.796,23.9,8185,0
ISMD.US,D,20170804,000000,23.99,24.066,23.888,24.056,2616,0
ISMD.US,D,20170807,000000,24.001,24.096,23.911,24.096,2216,0
ISMD.US,D,20170808,000000,24.076,24.267,23.94,23.94,6264,0
ISMD.US,D,20170809,000000,23.806,23.855,23.724,23.771,7025,0
ISMD.US,D,20170810,000000,23.364,23.373,23.364,23.373,414,0
ISMD.US,D,20170814,000000,23.332,23.614,23.332,23.605,1854,0
ISMD.US,D,20170815,000000,23.519,23.519,23.355,23.355,4732,0
ISMD.US,D,20170816,000000,23.537,23.567,23.425,23.425,3426,0
ISMD.US,D,20170817,000000,23.383,23.383,23.029,23.029,940,0
ISMD.US,D,20170818,000000,23.044,23.086,22.864,23.077,30434,0
ISMD.US,D,20170821,000000,22.999,22.999,22.962,22.962,3055,0
ISMD.US,D,20170822,000000,23.162,23.162,23.162,23.162,222,0
ISMD.US,D,20170823,000000,23.214,23.262,23.214,23.247,871,0
ISMD.US,D,20170824,000000,23.335,23.335,23.316,23.316,482,0
ISMD.US,D,20170825,000000,23.382,23.422,23.382,23.422,330,0
ISMD.US,D,20170828,000000,23.354,23.403,23.345,23.364,1156,0
ISMD.US,D,20170829,000000,23.354,23.489,23.354,23.439,858,0
ISMD.US,D,20170830,000000,23.449,23.489,23.449,23.489,530,0
ISMD.US,D,20170831,000000,23.767,23.845,23.595,23.845,14532,0
ISMD.US,D,20170905,000000,23.731,23.731,23.731,23.731,227,0
ISMD.US,D,20170906,000000,23.815,23.874,23.815,23.874,1611,0
ISMD.US,D,20170907,000000,25.278,25.278,23.731,23.796,7056,0
ISMD.US,D,20170908,000000,23.731,23.835,23.731,23.835,1281,0
ISMD.US,D,20170911,000000,24.039,24.039,24.039,24.039,2191,0
ISMD.US,D,20170912,000000,24.182,24.238,24.14,24.14,2281,0
ISMD.US,D,20170913,000000,24.325,24.325,24.233,24.277,1041,0
ISMD.US,D,20170914,000000,24.364,24.364,24.228,24.267,4327,0
ISMD.US,D,20170915,000000,25.353,25.353,24.335,24.373,2502,0
ISMD.US,D,20170918,000000,24.524,24.534,24.524,24.534,676,0
ISMD.US,D,20170919,000000,24.553,24.553,24.291,24.291,1605,0
ISMD.US,D,20170920,000000,24.553,24.553,24.553,24.553,232,0
ISMD.US,D,20170922,000000,24.629,24.658,24.533,24.658,1505,0
ISMD.US,D,20170926,000000,24.812,24.822,24.58,24.812,5280,0
ISMD.US,D,20170927,000000,24.705,25.159,24.629,25.159,2648,0
ISMD.US,D,20170928,000000,25.111,25.169,25.111,25.169,523,0
ISMD.US,D,20170929,000000,25.273,25.273,25.273,25.273,393,0
ISMD.US,D,20171002,000000,25.36,25.36,25.121,25.244,3847,0
ISMD.US,D,20171003,000000,25.638,25.843,25.496,25.821,2959,0
ISMD.US,D,20171004,000000,25.64,25.64,25.422,25.524,1754,0
ISMD.US,D,20171005,000000,25.697,25.697,25.37,25.436,5211,0
ISMD.US,D,20171006,000000,25.508,25.564,25.504,25.518,2035,0
ISMD.US,D,20171009,000000,25.486,25.486,25.268,25.417,2245,0
ISMD.US,D,20171010,000000,25.407,25.407,25.37,25.37,4892,0
ISMD.US,D,20171011,000000,25.486,25.496,25.435,25.467,2282,0
ISMD.US,D,20171012,000000,25.276,25.486,25.276,25.437,19459,0
ISMD.US,D,20171013,000000,25.504,25.524,25.248,25.343,8202,0
ISMD.US,D,20171016,000000,25.554,25.554,25.279,25.33,13886,0
ISMD.US,D,20171017,000000,25.317,25.33,25.249,25.33,2159,0
ISMD.US,D,20171018,000000,25.407,25.457,25.313,25.457,6140,0
ISMD.US,D,20171019,000000,25.35,25.39,25.198,25.38,26249,0
ISMD.US,D,20171020,000000,25.496,25.554,25.38,25.514,78013,0
ISMD.US,D,20171023,000000,25.397,25.397,25.39,25.397,4913,0
ISMD.US,D,20171024,000000,25.352,25.352,25.276,25.276,25689,0
ISMD.US,D,20171025,000000,25.268,25.268,25.014,25.102,9000,0
ISMD.US,D,20171026,000000,25.64,25.64,25.16,25.228,4607,0
ISMD.US,D,20171027,000000,25.131,25.321,25.131,25.315,2244,0
ISMD.US,D,20171030,000000,25.295,25.295,25.12,25.12,538,0
ISMD.US,D,20171031,000000,25.289,25.289,25.289,25.289,620,0
ISMD.US,D,20171101,000000,25.467,25.467,25.052,25.159,18709,0
ISMD.US,D,20171102,000000,24.984,25.248,24.984,25.208,6451,0
ISMD.US,D,20171103,000000,25.218,25.218,24.995,24.995,1910,0
