<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IQDE.US,D,20130424,000000,18.11,18.167,18.11,18.167,3769,0
IQDE.US,D,20130425,000000,18.238,18.267,18.229,18.229,1327,0
IQDE.US,D,20130429,000000,18.33,18.432,18.33,18.432,1258,0
IQDE.US,D,20130501,000000,18.381,18.381,18.381,18.381,1396,0
IQDE.US,D,20130507,000000,18.496,18.496,18.496,18.496,280,0
IQDE.US,D,20130509,000000,18.573,18.573,18.573,18.573,1396,0
IQDE.US,D,20130510,000000,18.509,18.509,18.509,18.509,280,0
IQDE.US,D,20130515,000000,18.474,18.524,18.474,18.524,1468,0
IQDE.US,D,20130520,000000,18.699,18.699,18.699,18.699,138,0
IQDE.US,D,20130521,000000,18.787,18.787,18.787,18.787,7994,0
IQDE.US,D,20130522,000000,18.777,18.777,18.532,18.532,4267,0
IQDE.US,D,20130531,000000,17.952,17.952,17.909,17.909,547,0
IQDE.US,D,20130603,000000,17.904,17.904,17.904,17.904,2766,0
IQDE.US,D,20130604,000000,18.035,18.035,18.035,18.035,412,0
IQDE.US,D,20130605,000000,17.701,17.701,17.594,17.594,2208,0
IQDE.US,D,20130606,000000,17.621,17.665,17.6,17.665,7177,0
IQDE.US,D,20130612,000000,17.651,17.651,17.651,17.651,3449,0
IQDE.US,D,20130613,000000,17.781,17.781,17.781,17.781,136,0
IQDE.US,D,20130617,000000,17.978,17.989,17.965,17.965,4345,0
IQDE.US,D,20130620,000000,16.802,16.963,16.802,16.963,27698,0
IQDE.US,D,20130621,000000,16.976,16.976,16.963,16.963,1353,0
IQDE.US,D,20130624,000000,17.208,17.208,16.585,16.605,39954,0
IQDE.US,D,20130627,000000,17.181,17.181,17.181,17.181,136,0
IQDE.US,D,20130628,000000,17.225,17.238,17.225,17.238,2895,0
IQDE.US,D,20130701,000000,17.37,17.37,17.37,17.37,865,0
IQDE.US,D,20130702,000000,17.163,17.225,16.296,17.079,16543,0
IQDE.US,D,20130703,000000,17.164,17.164,17.164,17.164,136,0
IQDE.US,D,20130705,000000,17.192,17.192,16.896,16.956,8008,0
IQDE.US,D,20130708,000000,17.018,17.337,17.018,17.295,3173,0
IQDE.US,D,20130711,000000,17.673,17.673,17.635,17.635,1381,0
IQDE.US,D,20130715,000000,17.767,17.838,17.744,17.818,6353,0
IQDE.US,D,20130716,000000,17.957,17.957,17.758,17.812,2071,0
IQDE.US,D,20130718,000000,17.965,17.965,17.965,17.965,136,0
IQDE.US,D,20130719,000000,18.462,18.462,18.462,18.462,1822,0
IQDE.US,D,20130722,000000,18.05,18.05,18.05,18.05,210,0
IQDE.US,D,20130723,000000,18.166,18.237,18.166,18.237,4417,0
IQDE.US,D,20130724,000000,18.15,18.396,18.107,18.194,8076,0
IQDE.US,D,20130725,000000,18.035,18.186,18.026,18.166,18642,0
IQDE.US,D,20130726,000000,18.035,18.1,18.035,18.1,8289,0
IQDE.US,D,20130729,000000,17.978,17.978,17.978,17.978,2071,0
IQDE.US,D,20130731,000000,17.86,18.129,17.86,17.989,22929,0
IQDE.US,D,20130801,000000,17.934,17.976,17.926,17.976,30235,0
IQDE.US,D,20130802,000000,18.026,18.026,17.989,17.989,1797,0
IQDE.US,D,20130806,000000,17.968,18.111,17.968,18.111,1245,0
IQDE.US,D,20130807,000000,17.889,17.889,17.838,17.838,7596,0
IQDE.US,D,20130808,000000,17.932,18.114,17.932,18.107,19347,0
IQDE.US,D,20130809,000000,18.085,18.511,18.085,18.511,26940,0
IQDE.US,D,20130812,000000,18.2,18.2,18.107,18.107,278,0
IQDE.US,D,20130814,000000,18.194,18.216,18.186,18.216,33134,0
IQDE.US,D,20130815,000000,18.078,18.178,18.078,18.178,8544,0
IQDE.US,D,20130816,000000,18.114,18.2,18.114,18.2,412,0
IQDE.US,D,20130819,000000,18.121,18.462,17.989,18.121,21364,0
IQDE.US,D,20130821,000000,17.797,17.832,17.797,17.826,5658,0
IQDE.US,D,20130823,000000,17.952,17.952,17.952,17.952,830,0
IQDE.US,D,20130826,000000,17.934,18.048,17.934,18.048,7055,0
IQDE.US,D,20130830,000000,17.533,18.456,17.533,17.6,28994,0
IQDE.US,D,20130903,000000,17.777,17.864,17.399,17.864,13206,0
IQDE.US,D,20130904,000000,17.769,17.922,17.668,17.922,17813,0
IQDE.US,D,20130905,000000,17.909,17.968,17.909,17.968,40846,0
IQDE.US,D,20130906,000000,17.922,18.096,17.922,18.089,20645,0
