<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDSE.US,D,20200921,000000,23.934,24.103,23.934,24.103,18503,0
TDSE.US,D,20200922,000000,24.262,24.271,24.252,24.271,671,0
TDSE.US,D,20200923,000000,24.133,24.133,23.791,23.791,105189,0
TDSE.US,D,20200924,000000,23.676,23.944,23.676,23.905,373501,0
TDSE.US,D,20200925,000000,23.775,24.081,23.775,24.081,3399,0
TDSE.US,D,20200928,000000,24.272,24.292,24.252,24.265,19195,0
TDSE.US,D,20200929,000000,24.272,24.282,24.227,24.227,10069,0
TDSE.US,D,20200930,000000,24.441,24.451,24.331,24.414,14009,0
TDSE.US,D,20201001,000000,24.512,24.56,24.49,24.56,6391,0
TDSE.US,D,20201002,000000,24.52,24.54,24.499,24.505,4804,0
TDSE.US,D,20201005,000000,24.599,24.649,24.599,24.649,6124,0
TDSE.US,D,20201006,000000,24.654,24.654,24.654,24.654,81,0
TDSE.US,D,20201007,000000,24.659,24.828,24.659,24.8,7795,0
TDSE.US,D,20201008,000000,24.907,24.957,24.907,24.937,6911,0
TDSE.US,D,20201009,000000,25.029,25.029,24.957,24.983,14086,0
TDSE.US,D,20201012,000000,25.215,25.235,25.215,25.215,920,0
TDSE.US,D,20201013,000000,25.156,25.166,25.106,25.15,36016,0
TDSE.US,D,20201014,000000,25.166,25.166,24.977,25.032,13641,0
TDSE.US,D,20201015,000000,24.768,24.967,23.984,24.914,15071,0
TDSE.US,D,20201016,000000,24.997,25.066,24.921,24.921,17224,0
TDSE.US,D,20201019,000000,24.947,24.947,24.655,24.655,937,0
TDSE.US,D,20201020,000000,24.689,24.729,24.659,24.66,4650,0
TDSE.US,D,20201021,000000,24.739,24.749,24.613,24.613,20072,0
TDSE.US,D,20201022,000000,24.61,24.629,24.553,24.553,7732,0
TDSE.US,D,20201023,000000,24.641,24.641,24.641,24.641,14,0
TDSE.US,D,20201026,000000,24.49,24.491,24.451,24.491,9920,0
TDSE.US,D,20201027,000000,24.59,24.624,24.58,24.624,6814,0
TDSE.US,D,20201028,000000,24.322,24.351,24.105,24.105,24003,0
TDSE.US,D,20201029,000000,24.282,24.282,24.192,24.202,18327,0
TDSE.US,D,20201030,000000,23.85,23.85,23.785,23.81,16457,0
TDSE.US,D,20201102,000000,23.924,24.063,23.924,24,10603,0
TDSE.US,D,20201103,000000,24.163,24.22,24.163,24.22,24576,0
TDSE.US,D,20201104,000000,24.282,24.371,24.27,24.27,11388,0
TDSE.US,D,20201105,000000,24.471,24.48,24.455,24.455,8957,0
TDSE.US,D,20201106,000000,24.381,24.441,24.361,24.423,10662,0
TDSE.US,D,20201109,000000,24.729,24.788,24.308,24.308,9043,0
TDSE.US,D,20201110,000000,24.004,24.143,23.994,24.07,18204,0
TDSE.US,D,20201111,000000,24.252,24.331,24.252,24.313,2199,0
TDSE.US,D,20201112,000000,24.391,24.391,24.119,24.119,8128,0
TDSE.US,D,20201113,000000,24.282,24.358,24.222,24.358,2928,0
TDSE.US,D,20201116,000000,24.49,24.619,24.49,24.565,13781,0
TDSE.US,D,20201117,000000,24.263,24.56,24.263,24.446,5935,0
TDSE.US,D,20201118,000000,24.57,24.57,24.188,24.188,6602,0
TDSE.US,D,20201119,000000,24.163,24.186,24.024,24.186,2299,0
TDSE.US,D,20201120,000000,24.143,24.143,24.088,24.088,7309,0
TDSE.US,D,20201123,000000,24.282,24.331,24.242,24.273,11991,0
TDSE.US,D,20201124,000000,24.495,24.684,24.495,24.656,4331,0
TDSE.US,D,20201125,000000,24.53,24.575,24.51,24.575,4467,0
TDSE.US,D,20201127,000000,24.507,24.507,24.507,24.507,91,0
TDSE.US,D,20201130,000000,24.282,24.331,24.222,24.281,6552,0
TDSE.US,D,20201201,000000,24.55,24.55,24.486,24.486,24258,0
TDSE.US,D,20201202,000000,24.411,24.49,24.381,24.471,10500,0
TDSE.US,D,20201203,000000,24.48,24.57,24.474,24.474,3385,0
TDSE.US,D,20201204,000000,24.629,24.687,24.61,24.687,28648,0
TDSE.US,D,20201207,000000,24.55,24.61,24.55,24.61,3190,0
TDSE.US,D,20201208,000000,24.669,24.669,24.6,24.629,20419,0
TDSE.US,D,20201209,000000,24.649,24.649,24.51,24.617,52536,0
TDSE.US,D,20201210,000000,24.57,24.57,24.451,24.535,10694,0
TDSE.US,D,20201211,000000,24.51,24.51,24.411,24.481,35124,0
TDSE.US,D,20201214,000000,24.702,24.702,24.368,24.368,6137,0
TDSE.US,D,20201215,000000,24.451,24.689,24.242,24.645,22646,0
TDSE.US,D,20201216,000000,24.729,24.729,24.59,24.653,8337,0
TDSE.US,D,20201217,000000,24.747,24.818,24.747,24.787,50363,0
TDSE.US,D,20201218,000000,24.726,24.726,24.629,24.69,4634,0
TDSE.US,D,20201221,000000,24.441,24.515,24.441,24.515,188,0
TDSE.US,D,20201222,000000,24.463,24.51,24.411,24.439,14995,0
TDSE.US,D,20201223,000000,24.54,24.58,24.51,24.518,29294,0
TDSE.US,D,20201224,000000,24.55,24.557,24.495,24.557,6461,0
TDSE.US,D,20201228,000000,24.724,24.724,24.685,24.685,1725,0
TDSE.US,D,20201229,000000,24.56,24.56,24.535,24.543,8720,0
TDSE.US,D,20201230,000000,24.69,24.74,24.6401,24.6815,10057,0
TDSE.US,D,20201231,000000,24.66,24.765,24.66,24.7618,4200,0
TDSE.US,D,20210104,000000,24.36,24.36,24.25,24.344,2690,0
TDSE.US,D,20210105,000000,24.48,24.61,24.42,24.5326,260125,0
TDSE.US,D,20210106,000000,24.57,24.82,24.55,24.783,14653,0
TDSE.US,D,20210107,000000,25.0131,25.12,25.0131,25.1097,27530,0
