<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSMB.US,D,20170303,000000,11.292,11.302,11.292,11.302,1107,0
PSMB.US,D,20170306,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170307,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170308,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170309,000000,11.085,11.085,11.085,11.085,0,0
PSMB.US,D,20170310,000000,11.211,11.211,11.211,11.211,997,0
PSMB.US,D,20170313,000000,11.211,11.211,11.211,11.211,0,0
PSMB.US,D,20170314,000000,11.211,11.211,11.211,11.211,0,0
PSMB.US,D,20170315,000000,11.211,11.211,11.211,11.211,0,0
PSMB.US,D,20170316,000000,11.211,11.211,11.211,11.211,0,0
PSMB.US,D,20170317,000000,11.335,11.335,11.335,11.335,117,0
PSMB.US,D,20170320,000000,11.363,11.363,11.363,11.363,0,0
PSMB.US,D,20170321,000000,11.302,11.302,11.302,11.302,337,0
PSMB.US,D,20170322,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170323,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170324,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170327,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170328,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170329,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170330,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170405,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170406,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170407,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170410,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170411,000000,11.302,11.302,11.302,11.302,1,0
PSMB.US,D,20170412,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170413,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170417,000000,11.302,11.302,11.302,11.302,0,0
PSMB.US,D,20170418,000000,11.335,11.335,11.315,11.315,792,0
PSMB.US,D,20170419,000000,11.315,11.315,11.315,11.315,0,0
PSMB.US,D,20170420,000000,11.315,11.315,11.315,11.315,0,0
PSMB.US,D,20170421,000000,11.315,11.315,11.315,11.315,0,0
PSMB.US,D,20170424,000000,11.315,11.315,11.315,11.315,0,0
PSMB.US,D,20170425,000000,11.315,11.315,11.315,11.315,0,0
PSMB.US,D,20170426,000000,11.546,11.546,11.546,11.546,0,0
PSMB.US,D,20170427,000000,11.546,11.546,11.546,11.546,0,0
PSMB.US,D,20170428,000000,11.546,11.546,11.546,11.546,0,0
PSMB.US,D,20170501,000000,11.546,11.546,11.546,11.546,0,0
PSMB.US,D,20170502,000000,11.446,11.446,11.446,11.446,221,0
PSMB.US,D,20170503,000000,11.446,11.446,11.446,11.446,0,0
PSMB.US,D,20170504,000000,11.446,11.446,11.446,11.446,0,0
PSMB.US,D,20170505,000000,11.484,11.484,11.484,11.484,1107,0
PSMB.US,D,20170508,000000,11.484,11.484,11.484,11.484,0,0
PSMB.US,D,20170509,000000,11.484,11.484,11.484,11.484,0,0
PSMB.US,D,20170510,000000,11.484,11.484,11.484,11.484,0,0
PSMB.US,D,20170511,000000,11.484,11.484,11.484,11.484,0,0
PSMB.US,D,20170512,000000,11.474,11.474,11.474,11.474,1107,0
PSMB.US,D,20170515,000000,11.474,11.474,11.474,11.474,0,0
PSMB.US,D,20170516,000000,11.537,11.537,11.537,11.537,1849,0
PSMB.US,D,20170517,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170518,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170519,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170522,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170523,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170524,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170525,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170526,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170530,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170531,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170601,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170602,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170605,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170606,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170607,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170608,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170609,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170612,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170613,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170614,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170615,000000,11.537,11.537,11.537,11.537,0,0
PSMB.US,D,20170616,000000,11.645,11.645,11.64,11.64,1316,0
PSMB.US,D,20170619,000000,11.64,11.64,11.64,11.64,0,0
PSMB.US,D,20170620,000000,11.64,11.64,11.64,11.64,0,0
PSMB.US,D,20170621,000000,11.64,11.64,11.64,11.64,72,0
PSMB.US,D,20170622,000000,11.64,11.64,11.64,11.64,0,0
PSMB.US,D,20170623,000000,11.676,11.676,11.676,11.676,1316,0
PSMB.US,D,20170626,000000,11.676,11.676,11.676,11.676,0,0
PSMB.US,D,20170627,000000,11.676,11.676,11.676,11.676,0,0
PSMB.US,D,20170628,000000,11.731,11.731,11.731,11.731,428,0
PSMB.US,D,20170629,000000,11.591,11.639,11.591,11.639,860,0
PSMB.US,D,20170630,000000,11.636,11.636,11.636,11.636,112,0
PSMB.US,D,20170703,000000,11.636,11.636,11.636,11.636,0,0
PSMB.US,D,20170705,000000,11.636,11.636,11.636,11.636,0,0
PSMB.US,D,20170706,000000,11.593,11.593,11.593,11.593,550,0
PSMB.US,D,20170707,000000,11.572,11.62,11.572,11.62,332,0
PSMB.US,D,20170710,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170711,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170712,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170713,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170714,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170717,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170718,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170719,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170720,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170721,000000,11.62,11.62,11.62,11.62,0,0
PSMB.US,D,20170724,000000,11.819,11.819,11.818,11.818,2067,0
PSMB.US,D,20170725,000000,11.839,11.839,11.839,11.839,1687,0
PSMB.US,D,20170726,000000,11.839,11.839,11.839,11.839,0,0
PSMB.US,D,20170727,000000,11.839,11.839,11.839,11.839,0,0
PSMB.US,D,20170728,000000,11.839,11.839,11.839,11.839,0,0
PSMB.US,D,20170731,000000,11.874,11.875,11.874,11.875,2611,0
PSMB.US,D,20170801,000000,11.865,11.865,11.858,11.858,1037,0
PSMB.US,D,20170802,000000,11.858,11.858,11.858,11.858,0,0
PSMB.US,D,20170803,000000,11.858,11.858,11.858,11.858,0,0
PSMB.US,D,20170804,000000,11.858,11.858,11.858,11.858,0,0
PSMB.US,D,20170807,000000,11.865,11.865,11.865,11.865,220,0
PSMB.US,D,20170808,000000,11.859,11.859,11.859,11.859,210,0
PSMB.US,D,20170809,000000,11.808,11.808,11.808,11.808,2093,0
PSMB.US,D,20170810,000000,11.808,11.808,11.808,11.808,0,0
