<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DFE.US,D,20060616,000000,35.029,35.087,34.972,35.036,5808,0
DFE.US,D,20060619,000000,35.131,35.131,35.131,35.131,145,0
DFE.US,D,20060620,000000,35.05,35.05,34.957,34.957,727,0
DFE.US,D,20060621,000000,35.029,35.029,35.029,35.029,145,0
DFE.US,D,20060622,000000,35,35.065,34.957,34.957,2469,0
DFE.US,D,20060626,000000,35.1,35.1,35.1,35.1,145,0
DFE.US,D,20060627,000000,35.118,35.118,35.08,35.08,291,0
DFE.US,D,20060628,000000,35.093,35.093,35.093,35.093,727,0
DFE.US,D,20060630,000000,36.552,36.552,36.552,36.552,434,0
DFE.US,D,20060703,000000,36.701,36.8,36.701,36.8,2320,0
DFE.US,D,20060705,000000,36.518,36.518,36.518,36.518,145,0
DFE.US,D,20060707,000000,36.826,36.826,36.786,36.786,727,0
DFE.US,D,20060710,000000,36.504,36.504,36.504,36.504,1744,0
DFE.US,D,20060712,000000,36.557,36.557,36.377,36.377,579,0
DFE.US,D,20060713,000000,36.172,36.172,35.939,35.939,7405,0
DFE.US,D,20060714,000000,35.558,35.558,35.558,35.558,871,0
DFE.US,D,20060719,000000,35.292,35.292,35.292,35.292,145,0
DFE.US,D,20060720,000000,35.752,35.752,35.752,35.752,434,0
DFE.US,D,20060721,000000,35.782,35.782,35.782,35.782,145,0
DFE.US,D,20060726,000000,36.062,36.068,36.062,36.068,1451,0
DFE.US,D,20060727,000000,36.496,36.496,36.496,36.496,4355,0
DFE.US,D,20060728,000000,36.772,36.772,36.772,36.772,291,0
DFE.US,D,20060731,000000,36.98,36.98,36.959,36.959,434,0
DFE.US,D,20060801,000000,36.866,36.938,36.866,36.938,727,0
DFE.US,D,20060802,000000,37.225,37.225,37.192,37.192,291,0
DFE.US,D,20060803,000000,36.882,36.882,36.882,36.882,434,0
DFE.US,D,20060804,000000,37.406,37.537,37.406,37.439,2615,0
DFE.US,D,20060807,000000,37.287,37.503,37.287,37.503,579,0
DFE.US,D,20060808,000000,37.413,37.413,37.413,37.413,291,0
DFE.US,D,20060809,000000,37.398,37.398,37.329,37.329,1451,0
DFE.US,D,20060810,000000,37.11,37.11,37.11,37.11,145,0
DFE.US,D,20060814,000000,37.087,37.087,37.087,37.087,145,0
DFE.US,D,20060815,000000,37.503,37.57,37.503,37.57,4647,0
DFE.US,D,20060816,000000,37.742,38.03,37.742,38.03,8855,0
DFE.US,D,20060817,000000,37.949,38.03,37.949,38.03,2754,0
DFE.US,D,20060818,000000,37.879,37.983,37.879,37.983,10886,0
DFE.US,D,20060821,000000,38.128,38.328,38.128,38.328,2034,0
DFE.US,D,20060822,000000,38.225,38.361,38.225,38.274,579,0
DFE.US,D,20060823,000000,38.019,38.019,37.465,37.556,158552,0
DFE.US,D,20060824,000000,37.543,37.543,37.273,37.35,16554,0
DFE.US,D,20060825,000000,37.432,37.455,37.35,37.455,2320,0
DFE.US,D,20060828,000000,37.426,37.634,37.426,37.528,13939,0
DFE.US,D,20060829,000000,37.619,37.814,37.384,37.814,3053,0
DFE.US,D,20060830,000000,37.814,37.848,37.578,37.757,68240,0
DFE.US,D,20060831,000000,37.826,37.826,37.728,37.728,1012,0
DFE.US,D,20060901,000000,37.963,37.963,37.963,37.963,291,0
DFE.US,D,20060905,000000,38.03,38.15,37.983,38.15,27732,0
DFE.US,D,20060906,000000,37.848,37.848,37.708,37.708,2320,0
DFE.US,D,20060907,000000,37.219,37.308,37.219,37.308,14810,0
DFE.US,D,20060908,000000,37.137,37.253,37.117,37.253,23519,0
DFE.US,D,20060911,000000,37.066,37.124,37.066,37.102,8271,0
DFE.US,D,20060912,000000,37.287,37.494,37.287,37.447,9587,0
DFE.US,D,20060913,000000,37.384,37.543,37.384,37.537,1885,0
DFE.US,D,20060914,000000,37.841,37.854,37.798,37.814,2469,0
DFE.US,D,20060915,000000,37.798,37.798,37.782,37.798,1451,0
DFE.US,D,20060918,000000,37.798,37.907,37.798,37.807,19307,0
DFE.US,D,20060919,000000,37.913,37.913,37.681,37.821,18294,0
DFE.US,D,20060920,000000,38.108,38.108,38.079,38.079,2906,0
DFE.US,D,20060921,000000,38.403,38.403,38.218,38.218,46893,0
DFE.US,D,20060922,000000,38.473,38.473,38.473,38.473,291,0
DFE.US,D,20060925,000000,38.328,38.328,38.196,38.26,1885,0
DFE.US,D,20060926,000000,38.168,38.26,38.072,38.26,11180,0
DFE.US,D,20060927,000000,38.328,38.328,38.246,38.246,1744,0
DFE.US,D,20060928,000000,38.294,38.518,38.274,38.518,45447,0
DFE.US,D,20060929,000000,38.464,38.491,38.464,38.491,727,0
DFE.US,D,20061002,000000,38.894,38.91,38.726,38.726,5228,0
DFE.US,D,20061003,000000,38.584,38.831,38.584,38.733,1012,0
DFE.US,D,20061004,000000,38.775,38.964,38.726,38.948,17570,0
DFE.US,D,20061005,000000,38.957,39.119,38.957,39.119,2178,0
DFE.US,D,20061006,000000,38.846,38.898,38.775,38.898,1305,0
DFE.US,D,20061010,000000,38.742,38.831,38.742,38.81,16261,0
DFE.US,D,20061011,000000,38.726,38.957,38.726,38.857,1012,0
DFE.US,D,20061012,000000,39.141,39.369,39.079,39.369,48641,0
DFE.US,D,20061013,000000,39.23,39.355,39.202,39.297,8271,0
DFE.US,D,20061016,000000,39.429,39.486,39.321,39.458,7113,0
DFE.US,D,20061017,000000,39.297,39.313,39.174,39.313,9153,0
DFE.US,D,20061018,000000,39.395,39.395,39.338,39.38,4647,0
DFE.US,D,20061019,000000,39.493,39.73,39.493,39.711,871,0
DFE.US,D,20061020,000000,39.775,39.898,39.718,39.829,2469,0
DFE.US,D,20061023,000000,39.699,39.817,39.686,39.817,3200,0
DFE.US,D,20061024,000000,39.724,39.947,39.724,39.947,7113,0
DFE.US,D,20061025,000000,39.876,40.135,39.876,40.135,1161,0
DFE.US,D,20061026,000000,40.327,40.641,40.311,40.641,5371,0
DFE.US,D,20061027,000000,40.311,40.347,40.112,40.112,16117,0
DFE.US,D,20061030,000000,40.172,40.298,40.172,40.233,2469,0
DFE.US,D,20061031,000000,40.625,40.625,40.539,40.539,3053,0
DFE.US,D,20061101,000000,40.841,40.86,40.462,40.527,7839,0
DFE.US,D,20061102,000000,40.641,40.656,40.593,40.656,1451,0
DFE.US,D,20061103,000000,40.486,40.587,40.441,40.503,9438,0
DFE.US,D,20061106,000000,40.676,40.927,40.676,40.927,1885,0
DFE.US,D,20061107,000000,41.22,41.311,41.089,41.089,4208,0
DFE.US,D,20061108,000000,41.083,41.465,41.083,41.405,4355,0
DFE.US,D,20061109,000000,41.339,41.551,41.276,41.276,7697,0
DFE.US,D,20061110,000000,41.518,41.633,41.518,41.611,7987,0
DFE.US,D,20061113,000000,41.465,41.526,41.405,41.426,7113,0
DFE.US,D,20061114,000000,41.862,41.875,41.757,41.785,3776,0
DFE.US,D,20061115,000000,41.611,41.815,41.611,41.735,13359,0
DFE.US,D,20061116,000000,41.826,41.883,41.826,41.84,1305,0
DFE.US,D,20061117,000000,41.531,41.729,41.531,41.722,4938,0
DFE.US,D,20061120,000000,41.611,41.611,41.448,41.448,5662,0
DFE.US,D,20061121,000000,41.757,41.84,41.722,41.84,3629,0
DFE.US,D,20061122,000000,42.153,42.214,42.145,42.214,20619,0
DFE.US,D,20061124,000000,42.371,42.371,42.22,42.22,2178,0
DFE.US,D,20061127,000000,42.22,42.22,41.867,41.875,8422,0
DFE.US,D,20061128,000000,41.979,42.153,41.945,42.153,1885,0
DFE.US,D,20061129,000000,42.633,42.653,42.379,42.62,9292,0
DFE.US,D,20061130,000000,42.979,43.452,42.979,43.323,34122,0
DFE.US,D,20061201,000000,43.457,43.646,43.245,43.576,12485,0
DFE.US,D,20061204,000000,43.5,43.809,43.5,43.74,28456,0
DFE.US,D,20061205,000000,43.768,43.941,43.708,43.927,34848,0
DFE.US,D,20061206,000000,43.802,43.948,43.775,43.831,23235,0
DFE.US,D,20061207,000000,43.982,44.172,43.913,43.941,13939,0
DFE.US,D,20061208,000000,44.155,44.307,43.873,43.873,57064,0
DFE.US,D,20061211,000000,44.012,44.293,43.898,44.243,14519,0
DFE.US,D,20061212,000000,44.236,44.451,44.08,44.444,12343,0
DFE.US,D,20061213,000000,44.335,44.471,44.301,44.471,19454,0
DFE.US,D,20061214,000000,44.459,44.595,44.403,44.561,24102,0
DFE.US,D,20061215,000000,44.632,44.632,44.346,44.424,16261,0
DFE.US,D,20061218,000000,44.632,44.632,44.327,44.436,17570,0
DFE.US,D,20061219,000000,44.561,44.969,44.526,44.969,13359,0
DFE.US,D,20061220,000000,44.939,44.99,44.767,44.767,36590,0
DFE.US,D,20061221,000000,44.561,44.735,44.504,44.534,15539,0
DFE.US,D,20061222,000000,44.735,44.735,44.424,44.499,29907,0
DFE.US,D,20061226,000000,44.546,44.651,44.459,44.546,24392,0
DFE.US,D,20061227,000000,44.905,45.037,44.83,45.037,36736,0
DFE.US,D,20061228,000000,45.112,45.219,45.013,45.085,12485,0
DFE.US,D,20061229,000000,45.004,45.119,44.939,44.939,19454,0
DFE.US,D,20070103,000000,45.594,45.667,45.085,45.219,43561,0
DFE.US,D,20070104,000000,45.112,45.272,45.045,45.179,32234,0
DFE.US,D,20070105,000000,44.767,44.81,44.677,44.781,23375,0
