<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TBJL.US,D,20200819,000000,26.48,26.48,24.8259,24.8259,97228,0
TBJL.US,D,20200820,000000,24.8724,24.96,24.8352,24.8352,4025,0
TBJL.US,D,20200821,000000,24.91,25.01,24.826,25.01,1675,0
TBJL.US,D,20200824,000000,25.08,25.09,25.02,25.02,7680,0
TBJL.US,D,20200825,000000,25.06,25.06,24.93,24.93,2051,0
TBJL.US,D,20200826,000000,25,25,24.86,24.9,744,0
TBJL.US,D,20200827,000000,24.91,24.91,24.6471,24.6471,6328,0
TBJL.US,D,20200828,000000,24.65,24.665,24.65,24.665,2990,0
TBJL.US,D,20200831,000000,24.89,24.89,24.7,24.7,20010,0
TBJL.US,D,20200901,000000,24.7775,24.87,24.7775,24.8699,1063,0
TBJL.US,D,20200902,000000,24.9,24.96,24.9,24.96,1092,0
TBJL.US,D,20200903,000000,24.98,25.05,24.9456,24.9456,5625,0
TBJL.US,D,20200904,000000,25.09,25.09,24.725,24.725,27290,0
TBJL.US,D,20200908,000000,24.7889,24.7889,24.7889,24.7889,89,0
TBJL.US,D,20200909,000000,24.7,24.7905,24.635,24.635,3972,0
TBJL.US,D,20200910,000000,24.59,24.6962,24.56,24.6962,5895,0
TBJL.US,D,20200911,000000,24.75,24.75,24.75,24.75,1,0
TBJL.US,D,20200914,000000,24.82,24.8646,24.795,24.8646,2211,0
TBJL.US,D,20200915,000000,24.91,24.91,24.85,24.85,2145,0
TBJL.US,D,20200916,000000,24.88,24.92,24.8794,24.9056,12478,0
TBJL.US,D,20200917,000000,24.8,25,24.7985,24.9879,3576,0
TBJL.US,D,20200918,000000,24.96,24.99,24.9011,24.9011,2283,0
TBJL.US,D,20200921,000000,24.9999,24.9999,24.9753,24.9753,525,0
TBJL.US,D,20200922,000000,24.86,24.915,24.86,24.915,7816,0
TBJL.US,D,20200923,000000,24.9,24.935,24.9,24.935,4749,0
TBJL.US,D,20200924,000000,24.9486,24.9486,24.9486,24.9486,6,0
TBJL.US,D,20200925,000000,25.17,25.17,24.9401,24.9401,4114,0
TBJL.US,D,20200928,000000,24.99,25.005,24.99,25.005,613,0
TBJL.US,D,20200929,000000,24.9099,24.9636,24.9089,24.9636,1944,0
TBJL.US,D,20200930,000000,24.89,24.9,24.8501,24.8501,1828,0
TBJL.US,D,20201001,000000,24.84,24.84,24.84,24.84,1,0
TBJL.US,D,20201002,000000,24.8241,24.8417,24.8241,24.8417,152,0
TBJL.US,D,20201005,000000,24.8,24.8,24.62,24.655,2922,0
TBJL.US,D,20201006,000000,24.65,24.7352,24.65,24.7352,245,0
TBJL.US,D,20201007,000000,24.5907,24.5907,24.5907,24.5907,151,0
TBJL.US,D,20201008,000000,24.6513,24.675,24.6513,24.675,711,0
TBJL.US,D,20201009,000000,24.7293,24.7293,24.63,24.63,3958,0
TBJL.US,D,20201012,000000,24.6623,24.68,24.64,24.68,622,0
TBJL.US,D,20201013,000000,24.7399,24.74,24.6848,24.6848,600,0
TBJL.US,D,20201014,000000,24.7,24.74,24.7,24.7,1646,0
TBJL.US,D,20201015,000000,24.75,24.77,24.7493,24.7493,536,0
TBJL.US,D,20201016,000000,24.75,24.75,24.75,24.75,25,0
TBJL.US,D,20201019,000000,24.74,24.79,24.7088,24.7088,528,0
TBJL.US,D,20201020,000000,24.66,24.66,24.5564,24.5564,150,0
TBJL.US,D,20201021,000000,24.6073,24.6073,24.6073,24.6073,20,0
TBJL.US,D,20201022,000000,24.5,24.5,24.435,24.435,608,0
TBJL.US,D,20201023,000000,24.4,24.4,24.36,24.36,216,0
TBJL.US,D,20201026,000000,23,24.5425,23,24.5425,2530,0
TBJL.US,D,20201027,000000,24.59,24.59,24.59,24.59,148,0
TBJL.US,D,20201028,000000,24.6346,24.6346,24.6346,24.6346,4,0
TBJL.US,D,20201029,000000,24.515,24.515,24.515,24.515,64,0
TBJL.US,D,20201030,000000,24.4152,24.4152,24.3618,24.3618,332,0
TBJL.US,D,20201102,000000,24.43,24.4685,24.355,24.355,769,0
TBJL.US,D,20201103,000000,24.4525,24.4525,24.4525,24.4525,1,0
TBJL.US,D,20201104,000000,24.64,24.69,24.6273,24.6273,1460,0
TBJL.US,D,20201105,000000,24.77,24.8402,24.7317,24.8402,1504,0
TBJL.US,D,20201106,000000,24.72,24.72,24.647,24.647,205,0
TBJL.US,D,20201109,000000,24.3597,24.3597,24.3597,24.3597,1,0
TBJL.US,D,20201110,000000,24.405,24.405,24.2893,24.2893,592,0
TBJL.US,D,20201111,000000,24.45,24.45,24.39,24.39,255,0
TBJL.US,D,20201112,000000,24.5,24.98,24.5,24.5292,2511,0
TBJL.US,D,20201113,000000,24.575,24.575,24.575,24.575,7,0
TBJL.US,D,20201116,000000,24.84,24.84,24.63,24.63,1662,0
TBJL.US,D,20201117,000000,24.73,24.73,24.7,24.7,256,0
TBJL.US,D,20201118,000000,24.645,24.645,24.645,24.645,7,0
TBJL.US,D,20201119,000000,24.785,24.785,24.785,24.785,7,0
TBJL.US,D,20201120,000000,24.78,24.91,24.78,24.8703,495,0
TBJL.US,D,20201123,000000,24.88,24.88,24.88,24.88,7,0
TBJL.US,D,20201124,000000,24.7399,24.7399,24.54,24.5794,59973,0
TBJL.US,D,20201125,000000,24.62,24.62,24.62,24.62,1,0
TBJL.US,D,20201127,000000,24.72,24.72,24.72,24.72,1,0
TBJL.US,D,20201130,000000,24.42,24.81,24.42,24.6698,4154,0
TBJL.US,D,20201201,000000,24.5,24.5724,24.5,24.547,917,0
TBJL.US,D,20201202,000000,24.49,24.51,24.43,24.5021,1087,0
TBJL.US,D,20201203,000000,24.5,24.605,24.5,24.565,2972,0
TBJL.US,D,20201204,000000,24.4,24.5,24.345,24.345,876,0
TBJL.US,D,20201207,000000,24.4705,24.4705,24.4705,24.4705,104,0
TBJL.US,D,20201208,000000,24.5,24.5099,24.5,24.5099,947,0
TBJL.US,D,20201209,000000,24.4303,24.6,24.37,24.5452,3406,0
TBJL.US,D,20201210,000000,24.5,24.6409,24.4411,24.4411,308,0
TBJL.US,D,20201211,000000,25.12,25.12,24.59,24.7151,1359,0
TBJL.US,D,20201214,000000,24.621,24.621,24.595,24.595,100,0
TBJL.US,D,20201215,000000,24.5452,24.5452,24.5452,24.5452,8,0
TBJL.US,D,20201216,000000,24.53,24.598,24.5,24.5509,631,0
TBJL.US,D,20201217,000000,24.42,24.4496,24.39,24.4496,733,0
TBJL.US,D,20201218,000000,24.505,24.56,24.45,24.45,708,0
TBJL.US,D,20201221,000000,24.37,24.49,24.37,24.49,213,0
TBJL.US,D,20201222,000000,24.44,24.64,24.44,24.5896,1600,0
TBJL.US,D,20201223,000000,24.49,24.55,24.49,24.515,885,0
TBJL.US,D,20201224,000000,24.53,24.53,24.53,24.53,25,0
TBJL.US,D,20201228,000000,24.62,24.62,24.35,24.4394,3885,0
TBJL.US,D,20201229,000000,24.5499,24.55,24.4548,24.4548,2510,0
TBJL.US,D,20201230,000000,24.54,24.58,24.4898,24.4898,1077,0
TBJL.US,D,20201231,000000,24.54,24.5897,24.54,24.5897,454,0
TBJL.US,D,20210104,000000,24.531,24.6382,24.531,24.6382,584,0
TBJL.US,D,20210105,000000,24.59,24.59,24.54,24.54,377,0
TBJL.US,D,20210106,000000,24.5,24.5,24.2125,24.2463,1784,0
TBJL.US,D,20210107,000000,24.165,24.2199,24.11,24.155,2430,0
TBJL.US,D,20210108,000000,24.17,24.21,24.17,24.21,467,0
TBJL.US,D,20210111,000000,24.02,24.1352,24.02,24.1352,523,0
TBJL.US,D,20210112,000000,24.08,24.08,24.075,24.075,344,0
TBJL.US,D,20210113,000000,24.12,24.26,24.12,24.225,2073,0
TBJL.US,D,20210114,000000,24.156,24.156,24.03,24.0555,2311,0
TBJL.US,D,20210115,000000,24.18,24.18,24.145,24.145,463,0
TBJL.US,D,20210119,000000,24.1,24.155,24.1,24.155,91091,0
TBJL.US,D,20210120,000000,24.17,24.17,24.17,24.17,2,0
TBJL.US,D,20210121,000000,24.19,24.19,24.115,24.115,2070,0
TBJL.US,D,20210122,000000,24.16,24.235,24.1526,24.1526,1232,0
TBJL.US,D,20210125,000000,24.13,24.16,24.0909,24.0909,1715,0
TBJL.US,D,20210126,000000,24.15,24.26,24.15,24.18,9846,0
TBJL.US,D,20210127,000000,24.2239,24.2239,24.2239,24.2239,65,0
TBJL.US,D,20210128,000000,24.13,24.23,24.07,24.2,1849,0
TBJL.US,D,20210129,000000,24.15,24.1828,24.15,24.1578,230,0
TBJL.US,D,20210202,000000,24.225,24.225,24.225,24.225,43,0
TBJL.US,D,20210203,000000,24.14,24.14,24.1399,24.1399,910,0
TBJL.US,D,20210204,000000,24.1,24.1,23.95,24.0164,2205,0
TBJL.US,D,20210205,000000,23.9,23.9,23.8948,23.8948,440,0
TBJL.US,D,20210208,000000,23.91,23.9499,23.87,23.89,4127,0
TBJL.US,D,20210209,000000,23.97,23.97,23.9648,23.9648,381,0
TBJL.US,D,20210210,000000,23.8301,23.955,23.8301,23.955,756,0
TBJL.US,D,20210211,000000,23.9784,23.9784,23.9784,23.9784,9,0
TBJL.US,D,20210212,000000,23.91,23.91,23.795,23.795,584,0
TBJL.US,D,20210216,000000,23.5701,23.5701,23.555,23.5552,666,0
TBJL.US,D,20210217,000000,23.63,23.6665,23.52,23.6196,3034,0
TBJL.US,D,20210218,000000,23.585,23.585,23.585,23.585,4,0
TBJL.US,D,20210219,000000,23.3799,23.3799,23.32,23.32,256,0
TBJL.US,D,20210222,000000,23.2748,23.2748,23.2748,23.2748,4,0
TBJL.US,D,20210223,000000,23.255,23.255,23.12,23.16,1016,0
