<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHI.US,D,20060505,000000,7.8,7.8667,7.8,7.8667,316404,0
IHI.US,D,20060508,000000,7.8569,7.8682,7.8353,7.8601,15165,0
IHI.US,D,20060509,000000,7.8477,7.8601,7.8242,7.8242,56196,0
IHI.US,D,20060510,000000,7.8225,7.8462,7.7918,7.7918,94736,0
IHI.US,D,20060511,000000,7.7747,7.7747,7.7209,7.7209,56821,0
IHI.US,D,20060512,000000,7.6796,7.6828,7.6369,7.6369,60628,0
IHI.US,D,20060515,000000,7.5975,7.6484,7.5975,7.6451,77072,0
IHI.US,D,20060516,000000,7.6561,7.6843,7.6561,7.6764,32233,0
IHI.US,D,20060517,000000,7.6484,7.6544,7.5735,7.5845,89054,0
IHI.US,D,20060518,000000,7.5845,7.5959,7.548,7.548,23357,0
IHI.US,D,20060519,000000,7.5575,7.5575,7.4835,7.4946,19555,0
IHI.US,D,20060522,000000,7.474,7.482,7.3962,7.4691,30323,0
IHI.US,D,20060523,000000,7.4531,7.4531,7.3996,7.3996,22744,0
IHI.US,D,20060524,000000,7.4026,7.4326,7.3472,7.3789,110537,0
IHI.US,D,20060525,000000,7.5152,7.5194,7.493,7.5167,32233,0
IHI.US,D,20060526,000000,7.5357,7.5685,7.4995,7.5685,97877,0
IHI.US,D,20060530,000000,7.5435,7.5435,7.4708,7.4708,34749,0
IHI.US,D,20060531,000000,7.482,7.5309,7.4803,7.5167,68226,0
IHI.US,D,20060601,000000,7.545,7.6007,7.545,7.6007,49271,0
IHI.US,D,20060602,000000,7.6214,7.6403,7.5895,7.6403,216617,0
IHI.US,D,20060605,000000,7.6182,7.6182,7.5011,7.5011,65668,0
IHI.US,D,20060606,000000,7.4898,7.4898,7.4421,7.4708,16414,0
IHI.US,D,20060607,000000,7.5607,7.5752,7.5167,7.5167,13897,0
IHI.US,D,20060608,000000,7.4691,7.5075,7.4075,7.5075,16414,0
IHI.US,D,20060609,000000,7.5179,7.5179,7.4658,7.4658,13255,0
IHI.US,D,20060612,000000,7.482,7.482,7.3819,7.3929,16414,0
IHI.US,D,20060613,000000,7.4105,7.4105,7.3314,7.3314,26516,0
IHI.US,D,20060614,000000,7.3344,7.3536,7.3106,7.3394,27789,0
IHI.US,D,20060615,000000,7.4075,7.5405,7.4075,7.5152,85913,0
IHI.US,D,20060616,000000,7.548,7.5607,7.4898,7.5026,63169,0
IHI.US,D,20060619,000000,7.5106,7.5106,7.3789,7.3899,74502,0
IHI.US,D,20060620,000000,7.3314,7.3742,7.3314,7.3536,46100,0
IHI.US,D,20060621,000000,7.3631,7.4058,7.3472,7.3711,59343,0
IHI.US,D,20060622,000000,7.3027,7.3584,7.3011,7.3584,26516,0
IHI.US,D,20060623,000000,7.3472,7.3472,7.3281,7.3281,8841,0
IHI.US,D,20060626,000000,7.2205,7.2587,7.1952,7.2142,99787,0
IHI.US,D,20060627,000000,7.1679,7.1711,7.1001,7.1034,15165,0
IHI.US,D,20060628,000000,7.0984,7.1273,7.0688,7.1144,23988,0
IHI.US,D,20060629,000000,7.1413,7.225,7.1413,7.225,18305,0
IHI.US,D,20060630,000000,7.2697,7.2713,7.23,7.2538,77697,0
IHI.US,D,20060703,000000,7.2443,7.2937,7.2443,7.2937,20197,0
IHI.US,D,20060705,000000,7.2522,7.2522,7.2013,7.2348,30966,0
IHI.US,D,20060706,000000,7.2728,7.2823,7.2365,7.2488,64400,0
IHI.US,D,20060707,000000,7.2332,7.279,7.2317,7.2475,62544,0
IHI.US,D,20060710,000000,7.2838,7.2979,7.2365,7.26,58106,0
IHI.US,D,20060711,000000,7.2538,7.2951,7.225,7.2951,68851,0
IHI.US,D,20060712,000000,7.2663,7.268,7.2045,7.2045,257679,0
IHI.US,D,20060713,000000,7.1807,7.1902,7.1256,7.1288,44203,0
IHI.US,D,20060714,000000,7.1256,7.1256,7.0255,7.0703,27152,0
IHI.US,D,20060717,000000,7.0781,7.0938,7.0733,7.0764,207782,0
IHI.US,D,20060718,000000,7.1034,7.1034,7.0177,7.0672,54941,0
IHI.US,D,20060719,000000,7.1018,7.2488,7.1018,7.2397,554492,0
IHI.US,D,20060720,000000,7.2505,7.2505,7.1568,7.1679,27152,0
IHI.US,D,20060721,000000,7.1128,7.1504,7.1001,7.1001,10108,0
IHI.US,D,20060724,000000,7.1349,7.1807,7.1349,7.1791,27152,0
IHI.US,D,20060725,000000,7.1649,7.3489,7.1488,7.3201,618262,0
IHI.US,D,20060726,000000,7.2996,7.412,7.268,7.3694,488194,0
