<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QMOM.US,D,20151203,000000,24.818,24.818,24.162,24.192,69359,0
QMOM.US,D,20151204,000000,24.519,24.738,24.45,24.738,66486,0
QMOM.US,D,20151207,000000,29.671,29.671,24.282,24.292,24378,0
QMOM.US,D,20151208,000000,24.301,24.36,24.301,24.36,1430,0
QMOM.US,D,20151209,000000,24.41,24.41,23.953,23.953,3726,0
QMOM.US,D,20151210,000000,24.003,24.062,23.934,24.003,5441,0
QMOM.US,D,20151211,000000,23.695,23.695,23.377,23.387,8261,0
QMOM.US,D,20151214,000000,23.397,23.397,23.25,23.357,3043,0
QMOM.US,D,20151215,000000,23.645,23.705,23.645,23.675,23169,0
QMOM.US,D,20151216,000000,23.705,23.993,23.675,23.993,32034,0
QMOM.US,D,20151217,000000,23.835,23.835,23.725,23.725,1207,0
QMOM.US,D,20151218,000000,23.486,23.486,23.23,23.23,2315,0
QMOM.US,D,20151223,000000,23.506,23.506,23.466,23.466,2115,0
QMOM.US,D,20151228,000000,23.359,23.468,23.359,23.468,4232,0
QMOM.US,D,20160104,000000,23.013,23.013,22.704,22.724,91744,0
QMOM.US,D,20160105,000000,22.903,22.913,22.773,22.853,31299,0
QMOM.US,D,20160106,000000,22.635,22.635,22.586,22.586,968,0
QMOM.US,D,20160107,000000,22.188,22.298,22.07,22.07,991,0
QMOM.US,D,20160108,000000,22.238,22.238,21.691,21.691,9230,0
QMOM.US,D,20160111,000000,21.691,21.691,21.493,21.493,34497,0
QMOM.US,D,20160112,000000,21.901,21.93,21.691,21.871,9871,0
QMOM.US,D,20160113,000000,21.215,21.215,21.215,21.215,226,0
QMOM.US,D,20160114,000000,21.334,21.344,21.334,21.344,250,0
QMOM.US,D,20160115,000000,20.788,20.788,20.788,20.788,145,0
QMOM.US,D,20160119,000000,21.334,21.364,21.086,21.086,59127,0
QMOM.US,D,20160120,000000,20.333,20.333,20.184,20.204,59223,0
QMOM.US,D,20160121,000000,21.057,21.057,21.057,21.057,188,0
QMOM.US,D,20160122,000000,21.215,21.284,21.205,21.284,4141,0
QMOM.US,D,20160125,000000,21.274,21.274,21.266,21.266,1415,0
QMOM.US,D,20160129,000000,20.928,23.242,20.928,21.591,12484,0
QMOM.US,D,20160201,000000,21.384,21.841,21.384,21.811,161862,0
QMOM.US,D,20160202,000000,21.512,21.523,21.512,21.523,25241,0
QMOM.US,D,20160203,000000,20.848,21.086,20.848,21.077,3104,0
QMOM.US,D,20160204,000000,20.953,20.953,20.953,20.953,125,0
QMOM.US,D,20160205,000000,20.362,20.362,20.362,20.362,352,0
QMOM.US,D,20160208,000000,19.806,19.806,19.22,19.27,1914,0
QMOM.US,D,20160211,000000,19.757,19.757,19.757,19.757,200,0
QMOM.US,D,20160212,000000,19.895,19.895,19.895,19.895,725,0
QMOM.US,D,20160217,000000,21.049,21.049,20.997,20.997,1041,0
QMOM.US,D,20160219,000000,21.017,21.017,21.017,21.017,200,0
QMOM.US,D,20160223,000000,21.398,21.398,21.398,21.398,532,0
QMOM.US,D,20160229,000000,21.656,21.656,21.656,21.656,505,0
QMOM.US,D,20160301,000000,21.611,21.621,21.611,21.621,19424,0
QMOM.US,D,20160303,000000,21.641,21.641,21.641,21.641,166,0
QMOM.US,D,20160307,000000,21.751,21.751,21.641,21.641,292,0
QMOM.US,D,20160308,000000,21.601,21.601,21.581,21.581,2419,0
QMOM.US,D,20160309,000000,21.552,21.552,21.552,21.552,2218,0
QMOM.US,D,20160314,000000,21.851,21.94,21.841,21.93,3415,0
QMOM.US,D,20160315,000000,21.811,21.811,21.811,21.811,100,0
QMOM.US,D,20160317,000000,21.97,21.97,21.97,21.97,917,0
QMOM.US,D,20160318,000000,21.98,21.98,21.98,21.98,100,0
QMOM.US,D,20160321,000000,22.013,22.033,22.013,22.013,7592,0
QMOM.US,D,20160322,000000,21.948,22.063,21.948,22.063,2073,0
QMOM.US,D,20160323,000000,22.063,22.063,22.063,22.063,0,0
QMOM.US,D,20160324,000000,22.063,22.063,22.063,22.063,0,0
QMOM.US,D,20160328,000000,22.063,22.063,22.063,22.063,0,0
QMOM.US,D,20160329,000000,22.063,22.063,22.063,22.063,0,0
QMOM.US,D,20160330,000000,22.509,22.509,22.48,22.499,437,0
QMOM.US,D,20160331,000000,22.556,22.569,22.457,22.459,5008,0
QMOM.US,D,20160401,000000,22.397,22.688,22.397,22.678,233985,0
QMOM.US,D,20160404,000000,22.638,22.746,22.608,22.623,16224,0
QMOM.US,D,20160405,000000,22.648,22.648,22.45,22.45,32940,0
QMOM.US,D,20160406,000000,22.688,22.688,22.688,22.688,588,0
QMOM.US,D,20160407,000000,22.746,22.746,22.608,22.608,2805,0
QMOM.US,D,20160408,000000,22.658,22.658,22.658,22.658,357,0
QMOM.US,D,20160411,000000,22.806,22.806,22.49,22.49,10884,0
QMOM.US,D,20160412,000000,22.549,22.549,22.549,22.549,4224,0
QMOM.US,D,20160413,000000,22.743,22.746,22.743,22.745,520,0
QMOM.US,D,20160414,000000,22.913,22.976,22.913,22.976,2840,0
QMOM.US,D,20160415,000000,22.879,22.952,22.866,22.952,13632,0
QMOM.US,D,20160418,000000,23.072,23.135,23.052,23.135,17241,0
QMOM.US,D,20160419,000000,23.185,23.185,23.143,23.143,308,0
QMOM.US,D,20160420,000000,23.082,23.085,23.082,23.084,5446,0
QMOM.US,D,20160421,000000,23.046,23.046,23.046,23.046,220,0
QMOM.US,D,20160422,000000,22.986,22.986,22.986,22.986,1870,0
QMOM.US,D,20160425,000000,22.926,22.926,22.926,22.926,496,0
QMOM.US,D,20160426,000000,22.926,22.926,22.926,22.926,0,0
QMOM.US,D,20160427,000000,22.926,22.926,22.926,22.926,0,0
QMOM.US,D,20160428,000000,22.926,22.926,22.926,22.926,0,0
QMOM.US,D,20160429,000000,22.579,22.579,22.579,22.579,1006,0
QMOM.US,D,20160502,000000,22.836,22.836,22.776,22.796,47301,0
QMOM.US,D,20160503,000000,22.813,22.815,22.793,22.795,753,0
QMOM.US,D,20160504,000000,22.658,22.658,22.658,22.658,135,0
QMOM.US,D,20160505,000000,22.658,22.658,22.658,22.658,0,0
QMOM.US,D,20160506,000000,22.658,22.658,22.658,22.658,0,0
QMOM.US,D,20160509,000000,22.658,22.658,22.658,22.658,0,0
QMOM.US,D,20160510,000000,23.1,23.115,23.1,23.114,898,0
QMOM.US,D,20160511,000000,23.095,23.095,23.095,23.095,3024,0
QMOM.US,D,20160512,000000,22.826,22.826,22.826,22.826,301,0
QMOM.US,D,20160513,000000,22.826,22.826,22.826,22.826,0,0
QMOM.US,D,20160516,000000,22.826,22.826,22.826,22.826,0,0
QMOM.US,D,20160517,000000,23.165,23.165,23.152,23.152,782,0
QMOM.US,D,20160518,000000,22.799,22.906,22.796,22.906,16390,0
QMOM.US,D,20160519,000000,22.906,22.906,22.906,22.906,0,0
QMOM.US,D,20160520,000000,22.906,22.906,22.906,22.906,767,0
QMOM.US,D,20160523,000000,22.906,22.906,22.906,22.906,0,0
QMOM.US,D,20160524,000000,23.245,23.245,23.215,23.215,399,0
QMOM.US,D,20160525,000000,23.215,23.215,23.215,23.215,0,0
QMOM.US,D,20160526,000000,23.165,23.165,23.165,23.165,808,0
QMOM.US,D,20160527,000000,23.255,23.255,23.255,23.255,2014,0
QMOM.US,D,20160531,000000,23.255,23.255,23.255,23.255,0,0
QMOM.US,D,20160601,000000,23.235,23.304,23.232,23.304,4347,0
QMOM.US,D,20160602,000000,23.294,23.294,23.294,23.294,6442,0
QMOM.US,D,20160603,000000,23.323,23.323,23.323,23.323,543,0
QMOM.US,D,20160606,000000,23.274,23.342,23.274,23.342,1046,0
QMOM.US,D,20160607,000000,23.333,23.431,23.333,23.431,823,0
QMOM.US,D,20160608,000000,23.451,23.521,23.451,23.501,15432,0
QMOM.US,D,20160609,000000,23.471,23.561,23.471,23.561,437,0
