<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PQSV.US,D,20190716,000000,47.747,47.747,47.747,47.747,207,0
PQSV.US,D,20190717,000000,47.285,47.285,47.285,47.285,14,0
PQSV.US,D,20190718,000000,47.174,47.174,47.174,47.174,14,0
PQSV.US,D,20190719,000000,47.133,47.133,47.133,47.133,71,0
PQSV.US,D,20190722,000000,46.859,46.859,46.859,46.859,14,0
PQSV.US,D,20190723,000000,47.254,47.254,47.254,47.254,14,0
PQSV.US,D,20190724,000000,48.08,48.08,48.08,48.08,14,0
PQSV.US,D,20190725,000000,47.569,47.569,47.569,47.569,14,0
PQSV.US,D,20190726,000000,48.148,48.148,48.148,48.148,14,0
PQSV.US,D,20190729,000000,47.853,47.853,47.853,47.853,14,0
PQSV.US,D,20190730,000000,48.414,48.414,48.414,48.414,14,0
PQSV.US,D,20190731,000000,48.266,48.266,48.266,48.266,14,0
PQSV.US,D,20190801,000000,47.331,47.331,47.331,47.331,14,0
PQSV.US,D,20190802,000000,46.744,46.744,46.744,46.744,14,0
PQSV.US,D,20190805,000000,45.395,45.395,45.395,45.395,14,0
PQSV.US,D,20190806,000000,45.597,45.597,45.597,45.597,14,0
PQSV.US,D,20190807,000000,45.521,45.521,45.521,45.521,14,0
PQSV.US,D,20190808,000000,46.44,46.44,46.44,46.44,14,0
PQSV.US,D,20190809,000000,45.876,45.876,45.876,45.876,14,0
PQSV.US,D,20190813,000000,45.816,45.816,45.816,45.816,14,0
PQSV.US,D,20190814,000000,44.64,44.64,44.64,44.64,14,0
PQSV.US,D,20190815,000000,44.283,44.283,44.283,44.283,14,0
PQSV.US,D,20190816,000000,45.134,45.134,45.134,45.134,14,0
PQSV.US,D,20190819,000000,45.639,45.639,45.639,45.639,14,0
PQSV.US,D,20190820,000000,45.269,45.269,45.269,45.269,14,0
PQSV.US,D,20190821,000000,45.604,45.604,45.604,45.604,14,0
PQSV.US,D,20190822,000000,45.578,45.578,45.578,45.578,14,0
PQSV.US,D,20190823,000000,44.05,44.05,44.05,44.05,14,0
PQSV.US,D,20190826,000000,44.553,44.553,44.553,44.553,14,0
PQSV.US,D,20190827,000000,43.95,43.95,43.95,43.95,14,0
PQSV.US,D,20190828,000000,44.412,44.412,44.412,44.412,14,0
PQSV.US,D,20190829,000000,45.216,45.216,45.216,45.216,14,0
PQSV.US,D,20190830,000000,45.142,45.142,45.142,45.142,14,0
PQSV.US,D,20190903,000000,44.582,44.582,44.582,44.582,14,0
PQSV.US,D,20190904,000000,44.927,44.927,44.927,44.927,14,0
PQSV.US,D,20190905,000000,45.864,45.864,45.864,45.864,14,0
PQSV.US,D,20190906,000000,45.833,45.833,45.833,45.833,14,0
PQSV.US,D,20190909,000000,46.892,46.892,46.892,46.892,14,0
PQSV.US,D,20190910,000000,47.877,47.877,47.877,47.877,51,0
PQSV.US,D,20190911,000000,48.948,48.948,48.948,48.948,14,0
PQSV.US,D,20190912,000000,49.054,49.054,49.054,49.054,14,0
PQSV.US,D,20190913,000000,49.317,49.317,49.317,49.317,14,0
PQSV.US,D,20190916,000000,49.3,49.3,49.3,49.3,14,0
PQSV.US,D,20190917,000000,48.985,48.985,48.985,48.985,14,0
PQSV.US,D,20190918,000000,48.653,48.653,48.653,48.653,14,0
PQSV.US,D,20190919,000000,48.372,48.372,48.372,48.372,14,0
PQSV.US,D,20190920,000000,48.38,48.38,48.38,48.38,14,0
PQSV.US,D,20190923,000000,48.423,48.423,48.423,48.423,14,0
PQSV.US,D,20190924,000000,48.228,48.228,47.915,47.915,223,0
PQSV.US,D,20190925,000000,48.626,48.626,48.496,48.496,288,0
PQSV.US,D,20190926,000000,48.096,48.096,48.096,48.096,14,0
PQSV.US,D,20190927,000000,47.918,48.324,47.918,47.918,324,0
PQSV.US,D,20190930,000000,47.952,47.952,47.952,47.952,14,0
PQSV.US,D,20191001,000000,47.936,47.936,47.107,47.107,116,0
PQSV.US,D,20191002,000000,46.65,46.65,46.65,46.65,14,0
PQSV.US,D,20191003,000000,46.495,46.495,46.495,46.495,14,0
PQSV.US,D,20191004,000000,46.951,46.951,46.951,46.951,14,0
PQSV.US,D,20191007,000000,47.043,47.043,47.043,47.043,14,0
PQSV.US,D,20191008,000000,46.319,46.319,46.319,46.319,14,0
PQSV.US,D,20191009,000000,46.51,46.51,46.51,46.51,14,0
PQSV.US,D,20191010,000000,46.643,46.643,46.643,46.643,14,0
PQSV.US,D,20191011,000000,47.428,47.428,47.428,47.428,14,0
PQSV.US,D,20191014,000000,47.106,47.106,47.106,47.106,14,0
PQSV.US,D,20191015,000000,47.582,47.582,47.582,47.582,14,0
PQSV.US,D,20191016,000000,47.632,47.632,47.632,47.632,14,0
PQSV.US,D,20191017,000000,48.082,48.082,48.082,48.082,14,0
PQSV.US,D,20191018,000000,48.044,48.044,48.044,48.044,14,0
PQSV.US,D,20191021,000000,48.544,48.544,48.544,48.544,14,0
PQSV.US,D,20191022,000000,48.735,48.735,48.735,48.735,160,0
PQSV.US,D,20191023,000000,48.912,48.912,48.912,48.912,78,0
PQSV.US,D,20191024,000000,48.602,48.602,48.602,48.602,14,0
PQSV.US,D,20191025,000000,48.837,48.837,48.837,48.837,14,0
PQSV.US,D,20191028,000000,49.3,49.3,49.3,49.3,14,0
PQSV.US,D,20191029,000000,49.402,49.402,49.402,49.402,14,0
PQSV.US,D,20191030,000000,49.095,49.095,49.095,49.095,14,0
PQSV.US,D,20191031,000000,48.729,48.729,48.729,48.729,14,0
PQSV.US,D,20191101,000000,49.553,49.553,49.553,49.553,14,0
PQSV.US,D,20191104,000000,50.082,50.082,50.082,50.082,14,0
PQSV.US,D,20191105,000000,50.269,50.269,50.269,50.269,64,0
PQSV.US,D,20191106,000000,50.021,50.021,50.021,50.021,14,0
PQSV.US,D,20191107,000000,50.111,50.111,50.111,50.111,64,0
PQSV.US,D,20191108,000000,50.101,50.101,50.101,50.101,14,0
PQSV.US,D,20191111,000000,49.917,49.917,49.917,49.917,14,0
PQSV.US,D,20191112,000000,49.976,49.976,49.976,49.976,14,0
PQSV.US,D,20191113,000000,49.742,49.742,49.637,49.637,2067,0
PQSV.US,D,20191114,000000,49.643,49.643,49.643,49.643,5,0
PQSV.US,D,20191115,000000,49.681,49.681,49.681,49.681,15,0
PQSV.US,D,20191118,000000,49.39,49.39,49.39,49.39,14,0
PQSV.US,D,20191119,000000,49.538,49.538,49.359,49.359,2091,0
PQSV.US,D,20191120,000000,49.15,49.15,49.15,49.15,14,0
PQSV.US,D,20191121,000000,48.942,48.942,48.942,48.942,14,0
PQSV.US,D,20191122,000000,49.179,49.179,49.179,49.179,14,0
PQSV.US,D,20191125,000000,50.238,50.238,50.238,50.238,3,0
PQSV.US,D,20191126,000000,50.322,50.322,50.147,50.147,101,0
PQSV.US,D,20191129,000000,50.187,50.187,50.187,50.187,14,0
PQSV.US,D,20191202,000000,49.733,49.733,49.733,49.733,14,0
PQSV.US,D,20191203,000000,49.502,49.502,49.502,49.502,14,0
PQSV.US,D,20191204,000000,49.77,49.77,49.77,49.77,14,0
PQSV.US,D,20191205,000000,49.942,49.942,49.942,49.942,14,0
PQSV.US,D,20191206,000000,50.734,50.734,50.734,50.734,14,0
PQSV.US,D,20191209,000000,50.824,50.824,50.824,50.824,2,0
PQSV.US,D,20191210,000000,50.745,50.745,50.745,50.745,14,0
PQSV.US,D,20191211,000000,50.879,50.879,50.879,50.879,14,0
PQSV.US,D,20191212,000000,51.497,51.497,51.497,51.497,14,0
PQSV.US,D,20191213,000000,51.115,51.115,51.115,51.115,14,0
PQSV.US,D,20191216,000000,51.479,51.479,51.479,51.479,4,0
PQSV.US,D,20191217,000000,51.861,51.861,51.861,51.861,20,0
PQSV.US,D,20191218,000000,52.038,52.038,52.038,52.038,14,0
PQSV.US,D,20191219,000000,52.075,52.075,52.075,52.075,14,0
PQSV.US,D,20191220,000000,52.07,52.07,52.07,52.07,14,0
PQSV.US,D,20191223,000000,52.122,52.122,52.122,52.122,14,0
PQSV.US,D,20191224,000000,52.228,52.228,52.228,52.228,14,0
PQSV.US,D,20191226,000000,52.306,52.306,52.306,52.306,14,0
PQSV.US,D,20191227,000000,51.259,51.259,51.259,51.259,14,0
PQSV.US,D,20191230,000000,51.261,51.261,51.261,51.261,14,0
PQSV.US,D,20191231,000000,51.486,51.486,51.486,51.486,1,0
PQSV.US,D,20200102,000000,51.208,51.208,51.208,51.208,14,0
PQSV.US,D,20200103,000000,51.038,51.038,51.038,51.038,14,0
PQSV.US,D,20200106,000000,51.149,51.149,51.149,51.149,11,0
PQSV.US,D,20200107,000000,50.88,50.88,50.88,50.88,1,0
PQSV.US,D,20200108,000000,50.828,50.828,50.828,50.828,1,0
PQSV.US,D,20200109,000000,50.661,50.661,50.661,50.661,1,0
PQSV.US,D,20200110,000000,50.267,50.267,50.267,50.267,1,0
PQSV.US,D,20200113,000000,50.545,50.545,50.545,50.545,1,0
PQSV.US,D,20200114,000000,50.652,50.652,50.652,50.652,1,0
PQSV.US,D,20200115,000000,50.702,50.702,50.702,50.702,1,0
PQSV.US,D,20200116,000000,51.46,51.46,51.46,51.46,1,0
PQSV.US,D,20200117,000000,51.289,51.289,51.289,51.289,46,0
PQSV.US,D,20200121,000000,50.773,50.773,50.773,50.773,10,0
PQSV.US,D,20200122,000000,50.604,50.604,50.604,50.604,1,0
PQSV.US,D,20200123,000000,50.616,50.616,50.616,50.616,1,0
PQSV.US,D,20200124,000000,49.958,49.958,49.958,49.958,1,0
PQSV.US,D,20200127,000000,49.348,49.348,49.348,49.348,1,0
PQSV.US,D,20200128,000000,49.482,49.482,49.482,49.482,1,0
PQSV.US,D,20200129,000000,48.994,48.994,48.994,48.994,1,0
PQSV.US,D,20200130,000000,48.985,48.985,48.985,48.985,1,0
PQSV.US,D,20200131,000000,47.93,47.93,47.93,47.93,1,0
PQSV.US,D,20200203,000000,48.243,48.243,48.243,48.243,1,0
PQSV.US,D,20200204,000000,48.584,48.584,48.584,48.584,1,0
PQSV.US,D,20200205,000000,49.65,49.65,49.65,49.65,1,0
PQSV.US,D,20200206,000000,49.346,49.346,49.346,49.346,1,0
PQSV.US,D,20200207,000000,48.675,48.675,48.675,48.675,1,0
PQSV.US,D,20200210,000000,48.674,48.674,48.674,48.674,51,0
PQSV.US,D,20200211,000000,49.054,49.054,49.054,49.054,1,0
PQSV.US,D,20200212,000000,49.378,49.378,49.378,49.378,1,0
PQSV.US,D,20200213,000000,49.36,49.36,49.36,49.36,1,0
PQSV.US,D,20200214,000000,49.068,49.068,49.068,49.068,1,0
PQSV.US,D,20200218,000000,48.869,48.869,48.869,48.869,1,0
PQSV.US,D,20200219,000000,49.066,49.066,49.066,49.066,1,0
PQSV.US,D,20200220,000000,49.381,49.381,49.381,49.381,1,0
PQSV.US,D,20200221,000000,49.014,49.014,49.014,49.014,1,0
PQSV.US,D,20200224,000000,47.67,47.67,47.67,47.67,1,0
PQSV.US,D,20200225,000000,46.019,46.019,46.019,46.019,15,0
PQSV.US,D,20200226,000000,45.404,45.404,45.404,45.404,1,0
PQSV.US,D,20200227,000000,44.028,44.028,44.028,44.028,36,0
PQSV.US,D,20200228,000000,42.925,42.925,42.925,42.925,2,0
PQSV.US,D,20200302,000000,44.02,44.02,44.02,44.02,1,0
PQSV.US,D,20200303,000000,43.081,43.081,43.081,43.081,8,0
PQSV.US,D,20200304,000000,44.039,44.039,44.039,44.039,1,0
PQSV.US,D,20200305,000000,42.277,42.277,42.277,42.277,1,0
PQSV.US,D,20200306,000000,41.563,41.563,41.563,41.563,1,0
PQSV.US,D,20200309,000000,39.347,39.347,37.35,37.35,193,0
PQSV.US,D,20200310,000000,38.082,38.082,38.082,38.082,1,0
PQSV.US,D,20200311,000000,36.013,36.013,36.013,36.013,6,0
PQSV.US,D,20200312,000000,32,32,32,32,1,0
PQSV.US,D,20200313,000000,33.975,33.975,33.975,33.975,1,0
PQSV.US,D,20200316,000000,29.89,29.89,29.89,29.89,1,0
PQSV.US,D,20200317,000000,31.994,31.994,31.994,31.994,1,0
PQSV.US,D,20200318,000000,27.941,27.941,27.941,27.941,1,0
PQSV.US,D,20200319,000000,29.721,29.721,29.721,29.721,1,0
PQSV.US,D,20200320,000000,28.784,28.784,28.784,28.784,1,0
PQSV.US,D,20200323,000000,28.158,28.158,28.158,28.158,1,0
PQSV.US,D,20200324,000000,30.098,30.098,30.098,30.098,1,0
PQSV.US,D,20200325,000000,30.677,30.677,30.677,30.677,32,0
PQSV.US,D,20200326,000000,32.723,32.723,32.723,32.723,1,0
PQSV.US,D,20200327,000000,31.214,31.214,31.214,31.214,72,0
PQSV.US,D,20200330,000000,31.68,31.68,31.68,31.68,16,0
PQSV.US,D,20200331,000000,31.631,31.631,31.631,31.631,1,0
PQSV.US,D,20200401,000000,29.247,29.247,29.247,29.247,16,0
PQSV.US,D,20200402,000000,29.372,29.372,29.372,29.372,16,0
PQSV.US,D,20200403,000000,28.265,28.265,28.265,28.265,16,0
PQSV.US,D,20200406,000000,30.514,30.514,30.514,30.514,16,0
PQSV.US,D,20200407,000000,30.748,30.748,30.748,30.748,16,0
PQSV.US,D,20200408,000000,32.209,32.209,32.209,32.209,16,0
PQSV.US,D,20200409,000000,34.33,34.33,34.33,34.33,16,0
PQSV.US,D,20200413,000000,33.465,33.465,33.316,33.316,397,0
PQSV.US,D,20200414,000000,33.462,33.462,33.462,33.462,1,0
PQSV.US,D,20200415,000000,31.673,31.673,31.673,31.673,1,0
PQSV.US,D,20200416,000000,30.867,30.867,30.867,30.867,1,0
PQSV.US,D,20200417,000000,32.657,32.657,32.657,32.657,1,0
PQSV.US,D,20200420,000000,31.926,31.926,31.926,31.926,1,0
PQSV.US,D,20200421,000000,31.399,31.399,31.399,31.399,1,0
PQSV.US,D,20200422,000000,31.568,31.568,31.568,31.568,1,0
PQSV.US,D,20200423,000000,32.036,32.036,32.036,32.036,1,0
PQSV.US,D,20200424,000000,32.418,32.418,32.418,32.418,3,0
PQSV.US,D,20200427,000000,32.967,34.217,32.967,34.217,102,0
PQSV.US,D,20200428,000000,35.223,35.223,35.223,35.223,147,0
PQSV.US,D,20200429,000000,37.685,37.685,37.685,37.685,1,0
PQSV.US,D,20200430,000000,36.389,36.389,36.389,36.389,8,0
PQSV.US,D,20200501,000000,34.642,34.642,34.642,34.642,1,0
PQSV.US,D,20200504,000000,34.442,34.442,34.442,34.442,1,0
PQSV.US,D,20200505,000000,34.052,34.052,34.052,34.052,1,0
PQSV.US,D,20200506,000000,33.188,33.188,33.188,33.188,1,0
PQSV.US,D,20200507,000000,33.723,33.723,33.723,33.723,1,0
PQSV.US,D,20200508,000000,35.44,35.44,35.44,35.44,1,0
PQSV.US,D,20200511,000000,34.451,34.748,34.451,34.748,107,0
PQSV.US,D,20200512,000000,33.178,33.178,33.178,33.178,6,0
PQSV.US,D,20200513,000000,31.711,31.711,31.711,31.711,6,0
PQSV.US,D,20200514,000000,31.701,31.701,31.701,31.701,100,0
PQSV.US,D,20200515,000000,32.143,32.143,32.143,32.143,6,0
PQSV.US,D,20200518,000000,34.851,34.851,34.851,34.851,58,0
PQSV.US,D,20200519,000000,33.93,33.93,33.93,33.93,10,0
PQSV.US,D,20200520,000000,35.107,35.107,35.107,35.107,6,0
PQSV.US,D,20200521,000000,35.286,35.286,35.286,35.286,9,0
PQSV.US,D,20200522,000000,35.257,35.257,35.257,35.257,34,0
PQSV.US,D,20200526,000000,36.974,36.974,36.974,36.974,6,0
PQSV.US,D,20200527,000000,38.797,38.797,38.797,38.797,6,0
PQSV.US,D,20200528,000000,37.7,37.7,37.7,37.7,6,0
