<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXZ.US,D,20070510,000000,17.459,17.459,17.451,17.451,3424,0
FXZ.US,D,20070511,000000,17.6,17.6,17.6,17.6,11408,0
FXZ.US,D,20070514,000000,17.618,17.661,17.538,17.546,11408,0
FXZ.US,D,20070515,000000,17.591,17.706,17.564,17.689,14832,0
FXZ.US,D,20070516,000000,17.564,17.564,17.538,17.538,5709,0
FXZ.US,D,20070517,000000,17.423,17.608,17.423,17.608,9127,0
FXZ.US,D,20070518,000000,17.642,17.698,17.627,17.68,12550,0
FXZ.US,D,20070521,000000,17.854,17.854,17.809,17.809,3424,0
FXZ.US,D,20070522,000000,17.774,17.774,17.774,17.774,3424,0
FXZ.US,D,20070523,000000,17.888,17.888,17.888,17.888,1143,0
FXZ.US,D,20070524,000000,17.845,17.845,17.742,17.742,12550,0
FXZ.US,D,20070525,000000,17.591,17.6,17.591,17.6,22820,0
FXZ.US,D,20070530,000000,17.827,17.827,17.827,17.827,1143,0
FXZ.US,D,20070601,000000,18.241,18.241,18.214,18.214,1487,0
FXZ.US,D,20070605,000000,18.109,18.109,18.109,18.109,1028,0
FXZ.US,D,20070613,000000,17.554,17.572,17.554,17.572,1256,0
FXZ.US,D,20070620,000000,18.023,18.04,17.863,17.863,913,0
FXZ.US,D,20070622,000000,17.863,17.863,17.863,17.863,1143,0
FXZ.US,D,20070625,000000,17.895,17.895,17.724,17.724,1028,0
FXZ.US,D,20070626,000000,17.724,17.724,17.724,17.724,108,0
FXZ.US,D,20070627,000000,17.572,17.572,17.572,17.572,5709,0
FXZ.US,D,20070628,000000,17.872,17.872,17.872,17.872,108,0
FXZ.US,D,20070629,000000,18.04,18.04,18.04,18.04,108,0
FXZ.US,D,20070710,000000,18.431,18.44,18.345,18.352,2052,0
FXZ.US,D,20070711,000000,18.496,18.496,18.496,18.496,108,0
FXZ.US,D,20070713,000000,19.019,19.082,19.019,19.073,2624,0
FXZ.US,D,20070716,000000,19.187,19.187,19.064,19.064,801,0
FXZ.US,D,20070717,000000,19.039,19.141,19.039,19.141,346,0
FXZ.US,D,20070718,000000,18.965,18.965,18.965,18.965,1143,0
FXZ.US,D,20070719,000000,19.187,19.187,19.187,19.187,5709,0
FXZ.US,D,20070720,000000,18.993,18.993,18.774,18.801,1143,0
FXZ.US,D,20070723,000000,18.855,18.855,18.855,18.855,3424,0
FXZ.US,D,20070724,000000,18.496,18.496,18.496,18.496,570,0
FXZ.US,D,20070726,000000,17.915,18.063,17.915,17.969,3309,0
FXZ.US,D,20070727,000000,17.572,17.572,17.519,17.564,2854,0
FXZ.US,D,20070730,000000,17.528,17.528,17.528,17.528,1143,0
FXZ.US,D,20070731,000000,18.072,18.118,17.969,17.969,2510,0
FXZ.US,D,20070801,000000,17.591,17.591,17.582,17.582,453,0
FXZ.US,D,20070808,000000,17.661,17.661,17.618,17.661,18025,0
FXZ.US,D,20070809,000000,17.11,17.128,16.996,16.996,1711,0
FXZ.US,D,20070810,000000,16.6,16.6,16.6,16.6,801,0
FXZ.US,D,20070813,000000,17.414,17.414,17.388,17.414,1028,0
FXZ.US,D,20070814,000000,17.274,17.274,17.274,17.274,231,0
FXZ.US,D,20070816,000000,15.67,15.67,15.241,15.584,3083,0
FXZ.US,D,20070817,000000,16.435,16.435,16.032,16.032,801,0
FXZ.US,D,20070823,000000,17.528,17.528,17.046,17.046,2624,0
FXZ.US,D,20070824,000000,17.206,17.379,17.206,17.379,346,0
FXZ.US,D,20070827,000000,17.538,17.538,17.443,17.476,801,0
FXZ.US,D,20070830,000000,17.467,17.467,17.467,17.467,108,0
FXZ.US,D,20070831,000000,17.618,17.618,17.564,17.564,1370,0
FXZ.US,D,20070904,000000,17.634,17.634,17.634,17.634,570,0
FXZ.US,D,20070905,000000,17.766,17.782,17.766,17.782,913,0
FXZ.US,D,20070906,000000,17.863,17.863,17.863,17.863,570,0
FXZ.US,D,20070910,000000,17.196,17.196,17.196,17.196,108,0
FXZ.US,D,20070911,000000,17.433,17.582,17.433,17.582,801,0
FXZ.US,D,20070914,000000,17.766,17.766,17.766,17.766,801,0
FXZ.US,D,20070917,000000,17.774,17.774,17.751,17.751,1938,0
FXZ.US,D,20070918,000000,17.872,18.361,17.872,18.361,1256,0
FXZ.US,D,20070919,000000,18.756,18.828,18.756,18.828,2742,0
FXZ.US,D,20070920,000000,18.583,18.583,18.583,18.583,108,0
FXZ.US,D,20070925,000000,18.361,18.361,18.361,18.361,801,0
FXZ.US,D,20070926,000000,18.658,18.774,18.658,18.774,231,0
FXZ.US,D,20070927,000000,19.001,19.001,19.001,19.001,108,0
FXZ.US,D,20070928,000000,19.109,19.109,18.937,18.937,346,0
FXZ.US,D,20071001,000000,19.264,19.308,19.064,19.126,7530,0
FXZ.US,D,20071002,000000,19.369,19.369,19.092,19.178,6162,0
FXZ.US,D,20071003,000000,19.092,19.178,19.092,19.178,1256,0
FXZ.US,D,20071004,000000,18.993,18.993,18.993,18.993,913,0
FXZ.US,D,20071005,000000,19.282,19.333,19.282,19.333,684,0
FXZ.US,D,20071009,000000,19.722,19.722,19.722,19.722,1370,0
FXZ.US,D,20071010,000000,19.976,19.976,19.767,19.774,4908,0
FXZ.US,D,20071011,000000,20.079,20.106,19.596,19.687,2965,0
FXZ.US,D,20071015,000000,19.808,19.808,19.572,19.572,5021,0
FXZ.US,D,20071016,000000,19.443,19.443,19.434,19.434,913,0
FXZ.US,D,20071017,000000,19.387,19.387,19.387,19.387,346,0
FXZ.US,D,20071018,000000,19.451,19.451,19.451,19.451,231,0
FXZ.US,D,20071019,000000,19.661,19.661,19.109,19.109,7300,0
FXZ.US,D,20071022,000000,18.993,18.993,18.993,18.993,231,0
FXZ.US,D,20071023,000000,19.221,19.326,19.221,19.326,801,0
FXZ.US,D,20071024,000000,19.342,19.342,19.264,19.264,684,0
FXZ.US,D,20071025,000000,19.581,19.581,19.581,19.581,1028,0
FXZ.US,D,20071026,000000,19.747,19.782,19.722,19.722,570,0
FXZ.US,D,20071029,000000,19.976,20.029,19.976,20.029,3993,0
FXZ.US,D,20071030,000000,19.643,19.643,19.643,19.643,570,0
FXZ.US,D,20071031,000000,19.651,19.677,19.547,19.547,2854,0
FXZ.US,D,20071101,000000,19.537,19.547,19.502,19.502,1143,0
FXZ.US,D,20071102,000000,19.333,19.333,19.333,19.333,6162,0
FXZ.US,D,20071105,000000,19.119,19.16,19.119,19.16,684,0
FXZ.US,D,20071106,000000,19.406,19.406,19.406,19.406,346,0
FXZ.US,D,20071107,000000,19.16,19.16,19.16,19.16,570,0
FXZ.US,D,20071108,000000,19.029,19.029,18.702,18.702,913,0
FXZ.US,D,20071113,000000,18.099,18.099,18.099,18.099,231,0
FXZ.US,D,20071114,000000,18.627,18.627,18.627,18.627,108,0
FXZ.US,D,20071115,000000,18.081,18.109,18.023,18.055,1370,0
FXZ.US,D,20071116,000000,18.16,18.205,18.126,18.16,4908,0
FXZ.US,D,20071119,000000,17.724,17.724,17.724,17.724,108,0
FXZ.US,D,20071121,000000,17.627,17.627,17.618,17.618,3199,0
FXZ.US,D,20071123,000000,17.827,17.827,17.827,17.827,108,0
FXZ.US,D,20071126,000000,17.845,17.845,17.8,17.8,231,0
FXZ.US,D,20071128,000000,17.95,17.95,17.95,17.95,108,0
FXZ.US,D,20071129,000000,18.642,18.667,18.635,18.635,1597,0
FXZ.US,D,20071130,000000,18.618,18.618,18.618,18.618,108,0
FXZ.US,D,20071203,000000,18.609,18.739,18.609,18.684,801,0
FXZ.US,D,20071204,000000,18.555,18.583,18.522,18.546,3309,0
FXZ.US,D,20071205,000000,18.765,18.818,18.739,18.739,1256,0
FXZ.US,D,20071206,000000,19.055,19.055,19.055,19.055,108,0
FXZ.US,D,20071207,000000,19.572,19.572,19.572,19.572,231,0
FXZ.US,D,20071210,000000,19.767,19.782,19.687,19.747,3534,0
FXZ.US,D,20071211,000000,19.86,19.86,19.651,19.651,1370,0
FXZ.US,D,20071212,000000,19.396,19.416,19.36,19.36,1028,0
FXZ.US,D,20071213,000000,19.109,19.141,19.109,19.109,570,0
FXZ.US,D,20071214,000000,19.187,19.237,19.15,19.178,16772,0
FXZ.US,D,20071217,000000,18.863,18.863,18.583,18.583,1256,0
FXZ.US,D,20071218,000000,18.635,18.635,18.337,18.337,453,0
FXZ.US,D,20071219,000000,18.667,18.667,18.564,18.583,684,0
FXZ.US,D,20071221,000000,19.195,19.195,19.195,19.195,684,0
FXZ.US,D,20071224,000000,19.369,19.416,19.369,19.416,4908,0
FXZ.US,D,20071226,000000,19.451,19.528,19.451,19.528,3309,0
FXZ.US,D,20071227,000000,19.459,19.502,19.352,19.36,4791,0
FXZ.US,D,20071228,000000,19.406,19.406,19.333,19.333,684,0
FXZ.US,D,20071231,000000,19.202,19.202,19.202,19.202,231,0
FXZ.US,D,20080102,000000,19.109,19.109,18.923,18.923,10495,0
FXZ.US,D,20080103,000000,19.229,19.229,19.092,19.092,1827,0
FXZ.US,D,20080104,000000,18.818,18.818,18.496,18.522,1143,0
FXZ.US,D,20080107,000000,18.459,18.496,17.969,18.006,2965,0
FXZ.US,D,20080108,000000,18.379,18.379,17.751,17.751,2397,0
FXZ.US,D,20080109,000000,17.51,17.564,17.173,17.173,1597,0
FXZ.US,D,20080110,000000,17.827,17.827,17.706,17.8,1256,0
FXZ.US,D,20080111,000000,17.782,17.987,17.706,17.706,17458,0
FXZ.US,D,20080114,000000,17.978,18.135,17.959,18.126,1711,0
FXZ.US,D,20080116,000000,17.196,17.196,17.084,17.084,346,0
FXZ.US,D,20080117,000000,17.038,17.074,17.038,17.074,1028,0
FXZ.US,D,20080118,000000,16.454,16.454,16.417,16.445,2510,0
FXZ.US,D,20080122,000000,15.89,16.381,15.89,16.31,1487,0
FXZ.US,D,20080123,000000,15.926,16.408,15.744,16.408,2965,0
FXZ.US,D,20080124,000000,16.833,16.833,16.768,16.768,1143,0
FXZ.US,D,20080125,000000,17.215,17.215,17.196,17.196,231,0
FXZ.US,D,20080128,000000,16.986,17.282,16.986,17.282,1597,0
FXZ.US,D,20080129,000000,17.554,17.608,17.493,17.572,4223,0
FXZ.US,D,20080130,000000,17.493,17.827,17.433,17.774,2052,0
FXZ.US,D,20080131,000000,17.476,18.049,17.476,18.049,1143,0
