<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RYF.US,D,20061107,000000,27.737,27.863,27.737,27.823,299551,0
RYF.US,D,20061108,000000,27.737,27.875,27.737,27.84,10915,0
RYF.US,D,20061109,000000,27.721,27.726,27.666,27.666,84480,0
RYF.US,D,20061110,000000,27.704,27.737,27.704,27.721,82362,0
RYF.US,D,20061113,000000,27.94,27.94,27.813,27.813,116159,0
RYF.US,D,20061114,000000,27.851,27.851,27.768,27.823,65998,0
RYF.US,D,20061115,000000,28.015,28.09,28.015,28.09,43121,0
RYF.US,D,20061116,000000,28.125,28.272,28.125,28.272,190610,0
RYF.US,D,20061120,000000,28.366,28.388,28.36,28.36,75679,0
RYF.US,D,20061121,000000,28.36,28.36,28.36,28.36,52799,0
RYF.US,D,20061122,000000,28.383,28.447,28.383,28.409,5280,0
RYF.US,D,20061124,000000,28.272,28.272,28.272,28.272,174,0
RYF.US,D,20061127,000000,28.178,28.178,27.851,27.851,93280,0
RYF.US,D,20061128,000000,27.829,27.94,27.768,27.829,266115,0
RYF.US,D,20061129,000000,28.026,28.137,28.026,28.137,106304,0
RYF.US,D,20061130,000000,28.137,28.137,28.119,28.119,3523,0
RYF.US,D,20061204,000000,28.36,28.459,28.36,28.459,32735,0
RYF.US,D,20061205,000000,28.495,28.495,28.495,28.495,877,0
RYF.US,D,20061206,000000,28.534,28.563,28.534,28.563,2289,0
RYF.US,D,20061211,000000,28.642,28.642,28.612,28.612,110882,0
RYF.US,D,20061212,000000,28.631,28.682,28.631,28.682,106131,0
RYF.US,D,20061214,000000,28.801,28.842,28.773,28.808,4750,0
RYF.US,D,20061215,000000,28.951,28.951,28.907,28.907,3342,0
RYF.US,D,20061218,000000,29.02,29.02,28.99,29.008,2465,0
RYF.US,D,20061219,000000,28.87,28.914,28.87,28.914,2289,0
RYF.US,D,20061220,000000,29.02,29.02,29.02,29.02,174,0
RYF.US,D,20061221,000000,29.05,29.05,28.945,28.945,1933,0
RYF.US,D,20061222,000000,28.79,28.817,28.79,28.817,1581,0
RYF.US,D,20061226,000000,28.971,28.971,28.971,28.971,8273,0
RYF.US,D,20061227,000000,29.05,29.05,29.05,29.05,1758,0
RYF.US,D,20061228,000000,29.035,29.035,28.984,28.984,10207,0
RYF.US,D,20061229,000000,28.847,28.847,28.847,28.847,356,0
RYF.US,D,20070103,000000,29.153,29.153,29.008,29.02,2642,0
