<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ESGN.US,D,20160713,000000,20.868,20.868,20.853,20.853,355,0
ESGN.US,D,20160721,000000,20.876,20.884,20.876,20.876,5873,0
ESGN.US,D,20160729,000000,21.256,21.256,21.256,21.256,117,0
ESGN.US,D,20160804,000000,21.054,21.054,21.054,21.054,1143,0
ESGN.US,D,20160809,000000,21.439,21.439,21.439,21.439,280,0
ESGN.US,D,20160810,000000,21.589,21.589,21.589,21.589,1868,0
ESGN.US,D,20160811,000000,21.736,21.736,21.736,21.736,1057,0
ESGN.US,D,20160817,000000,21.595,21.595,21.595,21.595,357,0
ESGN.US,D,20160819,000000,21.647,21.647,21.647,21.647,117,0
ESGN.US,D,20160823,000000,21.819,21.819,21.819,21.819,358,0
ESGN.US,D,20160830,000000,21.634,21.634,21.634,21.634,587,0
ESGN.US,D,20160902,000000,21.956,22.013,21.915,22.01,6970,0
ESGN.US,D,20160906,000000,22.193,22.193,22.19,22.19,2621,0
ESGN.US,D,20160909,000000,22.068,22.068,22.068,22.068,488,0
ESGN.US,D,20160912,000000,21.913,21.922,21.913,21.922,886,0
ESGN.US,D,20160927,000000,21.752,21.752,21.752,21.752,242,0
ESGN.US,D,20160930,000000,21.99,21.99,21.99,21.99,155,0
ESGN.US,D,20161018,000000,21.722,21.722,21.722,21.722,391,0
ESGN.US,D,20161020,000000,21.841,21.841,21.841,21.841,162,0
ESGN.US,D,20161102,000000,21.701,21.701,21.701,21.701,234,0
ESGN.US,D,20161109,000000,21.518,21.518,21.479,21.518,352,0
ESGN.US,D,20161111,000000,21.391,21.409,21.38,21.38,2869,0
ESGN.US,D,20161117,000000,21.404,21.404,21.404,21.404,166,0
ESGN.US,D,20161121,000000,21.404,21.404,21.404,21.404,420,0
ESGN.US,D,20161209,000000,22.427,22.427,22.422,22.422,519,0
ESGN.US,D,20161215,000000,22.279,22.279,22.279,22.279,763,0
ESGN.US,D,20161216,000000,22.238,22.238,22.22,22.221,363,0
ESGN.US,D,20161219,000000,22.305,22.358,22.305,22.358,892,0
ESGN.US,D,20161221,000000,22.358,22.358,22.358,22.358,159,0
ESGN.US,D,20161222,000000,22.323,22.323,22.323,22.323,500,0
ESGN.US,D,20161227,000000,22.349,22.349,22.349,22.349,1161,0
ESGN.US,D,20161228,000000,22.252,22.252,22.252,22.252,579,0
ESGN.US,D,20161229,000000,22.286,22.286,22.286,22.286,231,0
ESGN.US,D,20161230,000000,22.377,22.377,22.377,22.377,231,0
ESGN.US,D,20170103,000000,22.442,22.442,22.418,22.418,891,0
ESGN.US,D,20170104,000000,22.704,22.704,22.704,22.704,815,0
ESGN.US,D,20170112,000000,22.949,22.952,22.949,22.952,1100,0
ESGN.US,D,20170113,000000,23.108,23.291,23.089,23.108,150608,0
ESGN.US,D,20170120,000000,23.117,23.117,23.117,23.117,1014,0
ESGN.US,D,20170123,000000,23.21,23.239,23.207,23.234,2745,0
ESGN.US,D,20170124,000000,23.239,23.333,23.239,23.325,4174,0
ESGN.US,D,20170125,000000,23.379,23.465,23.379,23.428,2243,0
ESGN.US,D,20170126,000000,23.448,23.448,23.341,23.397,2573,0
ESGN.US,D,20170127,000000,23.291,23.291,23.291,23.291,458,0
ESGN.US,D,20170130,000000,23.195,23.195,23.055,23.055,2291,0
ESGN.US,D,20170201,000000,23.228,23.341,23.228,23.262,1593,0
ESGN.US,D,20170202,000000,23.324,23.324,23.108,23.227,690,0
ESGN.US,D,20170203,000000,23.412,23.437,23.412,23.437,1036,0
ESGN.US,D,20170207,000000,23.16,23.16,23.16,23.16,231,0
ESGN.US,D,20170208,000000,23.3,23.3,23.142,23.178,1849,0
ESGN.US,D,20170209,000000,23.169,23.291,23.169,23.273,2276,0
ESGN.US,D,20170210,000000,23.253,23.36,23.196,23.196,1034,0
ESGN.US,D,20170213,000000,23.465,23.465,23.465,23.465,38977,0
ESGN.US,D,20170214,000000,23.284,23.386,23.284,23.386,479,0
ESGN.US,D,20170215,000000,23.483,23.483,23.483,23.483,428,0
ESGN.US,D,20170216,000000,23.543,23.561,23.543,23.543,1009,0
ESGN.US,D,20170217,000000,23.451,23.475,23.421,23.475,1904,0
ESGN.US,D,20170221,000000,23.526,23.526,23.526,23.526,654,0
ESGN.US,D,20170222,000000,23.543,23.578,23.543,23.578,785,0
ESGN.US,D,20170301,000000,23.552,23.613,23.552,23.613,346,0
ESGN.US,D,20170302,000000,23.428,23.517,23.428,23.517,4241,0
ESGN.US,D,20170303,000000,23.394,23.394,23.394,23.394,1032,0
ESGN.US,D,20170309,000000,23.458,23.458,23.458,23.458,672,0
ESGN.US,D,20170310,000000,23.533,23.533,23.533,23.533,265,0
ESGN.US,D,20170313,000000,23.814,23.814,23.769,23.814,1514,0
ESGN.US,D,20170314,000000,23.465,23.465,23.465,23.465,126,0
ESGN.US,D,20170315,000000,23.605,23.613,23.605,23.613,262,0
ESGN.US,D,20170320,000000,23.998,23.998,23.866,23.909,39551,0
ESGN.US,D,20170321,000000,23.909,23.909,23.909,23.909,185,0
ESGN.US,D,20170323,000000,23.999,23.999,23.999,23.999,231,0
ESGN.US,D,20170327,000000,23.998,23.998,23.998,23.998,470,0
ESGN.US,D,20170331,000000,24.186,24.186,24.186,24.186,520,0
ESGN.US,D,20170403,000000,24.216,24.216,24.18,24.18,1139,0
ESGN.US,D,20170404,000000,24.042,24.042,23.998,23.998,416,0
ESGN.US,D,20170405,000000,24.032,24.067,24.032,24.067,333,0
ESGN.US,D,20170406,000000,24.005,24.03,23.969,24.03,1362,0
ESGN.US,D,20170410,000000,24.023,24.023,24.023,24.023,153,0
ESGN.US,D,20170413,000000,24.117,24.117,24.117,24.117,557,0
ESGN.US,D,20170417,000000,24.18,24.18,24.18,24.18,299,0
ESGN.US,D,20170418,000000,24.023,24.102,24.023,24.023,915,0
ESGN.US,D,20170420,000000,24.269,24.284,24.234,24.266,715,0
ESGN.US,D,20170424,000000,24.555,24.555,24.555,24.555,208,0
ESGN.US,D,20170426,000000,24.806,24.889,24.806,24.889,3040,0
ESGN.US,D,20170427,000000,24.85,24.85,24.818,24.818,372,0
ESGN.US,D,20170428,000000,24.821,24.821,24.732,24.732,616,0
ESGN.US,D,20170502,000000,24.983,25.132,24.983,25.132,803,0
ESGN.US,D,20170503,000000,25.05,25.05,25.05,25.05,668,0
ESGN.US,D,20170509,000000,25.274,25.29,25.274,25.29,716,0
ESGN.US,D,20170510,000000,25.234,25.371,25.234,25.299,1572,0
ESGN.US,D,20170512,000000,25.055,25.121,25.045,25.121,6103,0
ESGN.US,D,20170516,000000,25.344,25.361,25.344,25.344,1035,0
ESGN.US,D,20170517,000000,25.185,25.185,25.151,25.151,427,0
ESGN.US,D,20170519,000000,25.344,25.404,25.344,25.344,765,0
ESGN.US,D,20170522,000000,25.477,25.518,25.44,25.518,1298,0
ESGN.US,D,20170523,000000,25.411,25.411,25.411,25.411,345,0
ESGN.US,D,20170524,000000,25.413,25.413,25.28,25.28,934,0
ESGN.US,D,20170526,000000,25.239,25.341,25.196,25.196,2884,0
ESGN.US,D,20170531,000000,25.322,25.322,25.322,25.322,176,0
ESGN.US,D,20170602,000000,25.791,25.832,25.771,25.799,1561,0
ESGN.US,D,20170605,000000,25.657,25.702,25.657,25.702,1032,0
ESGN.US,D,20170606,000000,25.589,25.598,25.534,25.598,1994,0
ESGN.US,D,20170608,000000,25.518,25.518,25.507,25.507,357,0
ESGN.US,D,20170609,000000,25.368,25.368,25.368,25.368,311,0
ESGN.US,D,20170612,000000,25.344,25.344,25.344,25.344,1144,0
ESGN.US,D,20170613,000000,25.552,25.598,25.552,25.598,348,0
ESGN.US,D,20170615,000000,25.281,25.352,25.281,25.352,674,0
ESGN.US,D,20170619,000000,25.581,25.581,25.497,25.518,645,0
ESGN.US,D,20170620,000000,25.368,25.409,25.284,25.284,1396,0
ESGN.US,D,20170623,000000,25.457,25.483,25.402,25.483,3676,0
ESGN.US,D,20170626,000000,25.471,25.483,25.448,25.448,390,0
ESGN.US,D,20170627,000000,25.431,25.431,25.29,25.395,1145,0
ESGN.US,D,20170628,000000,25.598,25.598,25.598,25.598,1054,0
ESGN.US,D,20170629,000000,25.331,25.357,25.331,25.357,368,0
ESGN.US,D,20170630,000000,25.453,25.504,25.409,25.498,1052,0
ESGN.US,D,20170703,000000,25.586,25.586,25.586,25.586,663,0
ESGN.US,D,20170707,000000,25.284,25.284,25.284,25.284,441,0
ESGN.US,D,20170710,000000,25.451,25.46,25.442,25.46,377,0
ESGN.US,D,20170711,000000,25.27,25.443,25.27,25.443,616,0
ESGN.US,D,20170712,000000,25.528,25.67,25.528,25.67,573,0
ESGN.US,D,20170713,000000,25.703,25.703,25.703,25.703,380,0
ESGN.US,D,20170714,000000,25.956,25.956,25.956,25.956,811,0
ESGN.US,D,20170717,000000,25.919,25.919,25.919,25.919,1243,0
ESGN.US,D,20170718,000000,25.996,26.018,25.996,26.018,556,0
ESGN.US,D,20170719,000000,26.117,26.144,26.117,26.144,251,0
ESGN.US,D,20170721,000000,26.144,26.214,26.144,26.214,844,0
ESGN.US,D,20170724,000000,26.144,26.144,26.072,26.144,1543,0
ESGN.US,D,20170725,000000,25.938,25.938,25.938,25.938,604,0
ESGN.US,D,20170731,000000,26.019,26.274,26.019,26.233,167203,0
ESGN.US,D,20170801,000000,26.448,26.448,26.448,26.448,528,0
ESGN.US,D,20170803,000000,26.418,26.418,26.4,26.4,1804,0
ESGN.US,D,20170804,000000,26.412,26.412,26.264,26.348,1461,0
ESGN.US,D,20170807,000000,26.284,26.39,26.257,26.257,1022,0
ESGN.US,D,20170808,000000,26.354,26.354,26.354,26.354,477,0
ESGN.US,D,20170810,000000,25.93,25.973,25.93,25.973,565,0
ESGN.US,D,20170811,000000,25.93,25.973,25.93,25.946,370,0
ESGN.US,D,20170814,000000,26.084,26.084,26.084,26.084,175,0
ESGN.US,D,20170815,000000,25.946,26.072,25.946,26.072,1241,0
ESGN.US,D,20170816,000000,26.16,26.16,26.044,26.044,1147,0
ESGN.US,D,20170817,000000,26.135,26.135,25.978,25.978,885,0
ESGN.US,D,20170818,000000,26.008,26.022,25.995,25.998,2840,0
ESGN.US,D,20170821,000000,25.991,26.045,25.97,26.045,929,0
ESGN.US,D,20170822,000000,26.095,26.095,26.095,26.095,242,0
ESGN.US,D,20170823,000000,26.027,26.027,25.998,26.022,1081,0
ESGN.US,D,20170824,000000,26.099,26.099,25.998,25.998,740,0
ESGN.US,D,20170825,000000,26.138,26.138,26.138,26.138,570,0
ESGN.US,D,20170828,000000,26.152,26.152,26.108,26.117,984,0
