<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OVF.US,D,20191002,000000,22.889,22.907,22.889,22.899,7153,0
OVF.US,D,20191004,000000,23.183,23.236,23.183,23.236,347,0
OVF.US,D,20191007,000000,23.205,23.261,23.205,23.205,6910,0
OVF.US,D,20191008,000000,23.15,23.15,23.077,23.077,14898,0
OVF.US,D,20191009,000000,23.221,23.221,23.183,23.183,404,0
OVF.US,D,20191010,000000,23.209,23.225,23.187,23.187,907,0
OVF.US,D,20191011,000000,23.424,23.424,23.424,23.424,20,0
OVF.US,D,20191014,000000,23.42,23.42,23.401,23.401,12378,0
OVF.US,D,20191015,000000,23.374,23.569,23.374,23.499,871,0
OVF.US,D,20191016,000000,23.633,23.633,23.611,23.611,28019,0
OVF.US,D,20191017,000000,23.661,23.661,23.615,23.645,24252,0
OVF.US,D,20191018,000000,23.56,23.615,23.56,23.585,38755,0
OVF.US,D,20191021,000000,23.681,23.681,23.661,23.661,35775,0
OVF.US,D,20191022,000000,23.746,23.746,23.67,23.67,41965,0
OVF.US,D,20191023,000000,23.736,23.736,23.718,23.718,33835,0
OVF.US,D,20191024,000000,23.746,23.774,23.746,23.761,28012,0
OVF.US,D,20191025,000000,23.782,23.782,23.782,23.782,59,0
OVF.US,D,20191028,000000,23.83,23.866,23.83,23.847,46994,0
OVF.US,D,20191029,000000,23.83,23.83,23.801,23.801,32257,0
OVF.US,D,20191030,000000,23.913,23.952,23.913,23.952,33628,0
OVF.US,D,20191031,000000,23.905,23.928,23.905,23.928,29251,0
OVF.US,D,20191101,000000,24.119,24.119,24.09,24.096,27215,0
OVF.US,D,20191104,000000,24.155,24.155,24.114,24.114,5138,0
OVF.US,D,20191105,000000,24.109,24.109,24.086,24.086,185,0
OVF.US,D,20191106,000000,24.081,24.081,24.071,24.071,20022,0
OVF.US,D,20191107,000000,24.184,24.184,24.134,24.134,3329,0
OVF.US,D,20191108,000000,24.052,24.053,24.052,24.053,9350,0
OVF.US,D,20191111,000000,24.044,24.044,24.044,24.044,3,0
OVF.US,D,20191112,000000,24.006,24.006,23.979,23.979,6830,0
OVF.US,D,20191113,000000,23.941,23.941,23.921,23.921,13568,0
OVF.US,D,20191114,000000,23.895,23.905,23.895,23.905,4274,0
OVF.US,D,20191115,000000,24.025,24.025,23.995,24.017,2417,0
OVF.US,D,20191118,000000,24.146,24.146,24.121,24.121,8351,0
OVF.US,D,20191119,000000,24.175,24.175,24.141,24.145,4971,0
OVF.US,D,20191120,000000,24.085,24.089,24.085,24.089,191,0
OVF.US,D,20191121,000000,24.025,24.025,23.997,24.025,7100,0
