<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWA.US,D,20050225,000000,11.249,11.321,11.204,11.307,356618,0
EWA.US,D,20050228,000000,11.47,11.501,11.385,11.455,527260,0
EWA.US,D,20050301,000000,11.424,11.455,11.391,11.391,560088,0
EWA.US,D,20050302,000000,11.391,11.449,11.333,11.385,363741,0
EWA.US,D,20050303,000000,11.442,11.488,11.398,11.47,363897,0
EWA.US,D,20050304,000000,11.592,11.715,11.559,11.649,886047,0
EWA.US,D,20050307,000000,11.681,11.708,11.67,11.675,1051113,0
EWA.US,D,20050308,000000,11.811,11.811,11.734,11.766,497529,0
EWA.US,D,20050309,000000,11.701,11.761,11.643,11.681,443798,0
EWA.US,D,20050310,000000,11.643,11.649,11.527,11.624,464702,0
EWA.US,D,20050311,000000,11.599,11.665,11.541,11.559,396724,0
EWA.US,D,20050314,000000,11.618,11.643,11.559,11.618,348566,0
EWA.US,D,20050315,000000,11.618,11.643,11.559,11.577,318368,0
EWA.US,D,20050316,000000,11.631,11.695,11.611,11.649,449061,0
EWA.US,D,20050317,000000,11.657,11.675,11.605,11.67,573248,0
EWA.US,D,20050318,000000,11.695,11.715,11.657,11.715,603291,0
EWA.US,D,20050321,000000,11.689,11.689,11.541,11.599,551880,0
EWA.US,D,20050322,000000,11.507,11.638,11.333,11.398,533764,0
EWA.US,D,20050323,000000,11.078,11.172,10.979,11.049,1661991,0
EWA.US,D,20050324,000000,11.01,11.093,10.914,10.933,858016,0
EWA.US,D,20050328,000000,11.062,11.062,10.979,11.01,282443,0
EWA.US,D,20050329,000000,10.926,10.998,10.815,10.852,710754,0
EWA.US,D,20050330,000000,10.926,10.998,10.914,10.979,206724,0
EWA.US,D,20050331,000000,11.023,11.078,10.948,10.953,202385,0
EWA.US,D,20050401,000000,11.078,11.129,10.966,11.03,307684,0
EWA.US,D,20050404,000000,10.926,10.979,10.881,10.958,259220,0
EWA.US,D,20050405,000000,11.01,11.093,10.953,11.044,430635,0
EWA.US,D,20050406,000000,10.958,11.03,10.895,10.921,266339,0
EWA.US,D,20050407,000000,11.078,11.078,10.958,10.998,276561,0
EWA.US,D,20050408,000000,11.112,11.186,11.044,11.093,305516,0
EWA.US,D,20050411,000000,11.093,11.158,11.054,11.136,288640,0
EWA.US,D,20050412,000000,11.129,11.223,11.044,11.223,497529,0
EWA.US,D,20050413,000000,11.18,11.21,11.078,11.078,419794,0
