<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PJUN.US,D,20190604,000000,25.8,25.8,25.5,25.7,193143,0
PJUN.US,D,20190605,000000,25.71,25.84,25.71,25.79,49167,0
PJUN.US,D,20190606,000000,25.8021,25.87,25.7589,25.87,36735,0
PJUN.US,D,20190607,000000,25.9669,26.0131,25.93,25.98,13137,0
PJUN.US,D,20190610,000000,26.06,26.08,25.9854,26.03,29888,0
PJUN.US,D,20190611,000000,26,26,25.9201,25.9902,722,0
PJUN.US,D,20190612,000000,26.02,26.02,25.9301,25.975,18160,0
PJUN.US,D,20190613,000000,26.05,26.05,25.99,26.02,7755,0
PJUN.US,D,20190614,000000,26.005,26.06,26.005,26.035,14649,0
PJUN.US,D,20190617,000000,26.01,26.0357,26.01,26.0357,100,0
PJUN.US,D,20190618,000000,26.12,26.17,26.1068,26.1068,876,0
PJUN.US,D,20190619,000000,26.125,26.208,26.11,26.1795,5077,0
PJUN.US,D,20190620,000000,26.34,26.34,26.2,26.2689,16020,0
PJUN.US,D,20190621,000000,26.2522,26.275,26.224,26.275,1143,0
PJUN.US,D,20190624,000000,26.3,26.3,26.27,26.275,2645,0
PJUN.US,D,20190625,000000,26.25,26.25,26.15,26.15,1400,0
PJUN.US,D,20190626,000000,26.2,26.2099,26.1445,26.1449,6061,0
PJUN.US,D,20190627,000000,26.2299,26.2299,26.2,26.2,1710,0
PJUN.US,D,20190628,000000,26.2507,26.2507,26.2507,26.2507,350,0
PJUN.US,D,20190701,000000,26.3095,26.3399,26.3095,26.3399,427,0
PJUN.US,D,20190702,000000,26.3904,26.3904,26.3754,26.3754,2678,0
PJUN.US,D,20190703,000000,26.3928,26.47,26.3928,26.4453,2670,0
PJUN.US,D,20190705,000000,26.46,26.46,26.4113,26.4113,557,0
PJUN.US,D,20190708,000000,26.35,26.385,26.35,26.385,393,0
PJUN.US,D,20190709,000000,26.3974,26.3974,26.3974,26.3974,50,0
PJUN.US,D,20190710,000000,26.47,26.47,26.4,26.4389,13150,0
PJUN.US,D,20190711,000000,26.46,26.4648,26.46,26.4648,100,0
PJUN.US,D,20190712,000000,26.4943,26.4943,26.4943,26.4943,50,0
PJUN.US,D,20190715,000000,26.5148,26.5148,26.5148,26.5148,50,0
PJUN.US,D,20190716,000000,26.56,26.56,26.48,26.48,1306,0
PJUN.US,D,20190717,000000,26.4799,26.4799,26.45,26.45,900,0
PJUN.US,D,20190718,000000,26.49,26.5099,26.4657,26.4657,9000,0
PJUN.US,D,20190719,000000,26.47,26.47,26.4142,26.4142,200,0
PJUN.US,D,20190722,000000,26.46,26.46,26.425,26.425,414,0
PJUN.US,D,20190723,000000,26.5,26.5,26.5,26.5,50,0
PJUN.US,D,20190724,000000,26.4948,26.525,26.45,26.525,3382,0
PJUN.US,D,20190725,000000,26.51,26.51,26.4832,26.4832,100,0
PJUN.US,D,20190726,000000,26.5549,26.5549,26.5549,26.5549,50,0
PJUN.US,D,20190729,000000,26.5419,26.5419,26.5419,26.5419,50,0
PJUN.US,D,20190730,000000,26.5283,26.53,26.5202,26.5202,941,0
PJUN.US,D,20190731,000000,26.49,26.49,26.4148,26.4148,300,0
PJUN.US,D,20190801,000000,26.4101,26.4101,26.3301,26.3301,1600,0
PJUN.US,D,20190802,000000,26.1865,26.31,26.1865,26.2684,2301,0
PJUN.US,D,20190805,000000,26.11,26.11,25.9789,25.9789,1458,0
PJUN.US,D,20190806,000000,26.05,26.1,26,26.1,6500,0
PJUN.US,D,20190807,000000,25.9,26.12,25.9,26.12,6004,0
PJUN.US,D,20190808,000000,26.2831,26.2831,26.2831,26.2831,201,0
PJUN.US,D,20190809,000000,26.2401,26.2401,26.2401,26.2401,50,0
PJUN.US,D,20190812,000000,26.08,26.1049,26.0301,26.1049,670,0
PJUN.US,D,20190813,000000,26.264,26.264,26.264,26.264,50,0
PJUN.US,D,20190814,000000,26.06,26.06,25.965,25.965,700,0
PJUN.US,D,20190815,000000,25.95,25.9842,25.95,25.9842,300,0
PJUN.US,D,20190816,000000,26.1231,26.1399,26.1231,26.1399,6500,0
PJUN.US,D,20190819,000000,26.275,26.275,26.275,26.275,50,0
PJUN.US,D,20190820,000000,26.28,26.28,26.2301,26.2301,1895,0
PJUN.US,D,20190821,000000,26.28,26.28,26.275,26.275,400,0
PJUN.US,D,20190822,000000,26.56,26.56,26.2876,26.2876,2113,0
PJUN.US,D,20190823,000000,26.26,26.26,25.9403,25.9403,400,0
PJUN.US,D,20190826,000000,26.0352,26.08,26.0352,26.05,6935,0
PJUN.US,D,20190827,000000,26.07,26.07,26.07,26.07,75,0
PJUN.US,D,20190828,000000,26.0882,26.11,26.08,26.08,1781,0
PJUN.US,D,20190829,000000,26.2149,26.2149,26.2149,26.2149,1,0
PJUN.US,D,20190830,000000,26.3,26.3,26.2439,26.2439,400,0
PJUN.US,D,20190903,000000,26.1518,26.2199,26.1518,26.185,580,0
PJUN.US,D,20190904,000000,26.28,26.28,26.28,26.28,50,0
PJUN.US,D,20190905,000000,26.43,26.43,26.43,26.43,575,0
PJUN.US,D,20190906,000000,26.45,26.45,26.45,26.45,31,0
PJUN.US,D,20190909,000000,26.45,26.45,26.45,26.45,31,0
PJUN.US,D,20190910,000000,26.4325,26.4325,26.4298,26.4298,250,0
PJUN.US,D,20190911,000000,26.4201,26.515,26.4201,26.515,1429,0
PJUN.US,D,20190912,000000,26.5,26.56,26.5,26.535,5565,0
PJUN.US,D,20190913,000000,26.5211,26.55,26.5211,26.54,8550,0
PJUN.US,D,20190916,000000,26.5401,26.55,26.5,26.5,7200,0
PJUN.US,D,20190917,000000,26.51,26.51,26.51,26.51,31,0
PJUN.US,D,20190918,000000,26.525,26.525,26.525,26.525,31,0
PJUN.US,D,20190919,000000,26.55,26.55,26.55,26.55,31,0
PJUN.US,D,20190920,000000,26.4991,26.4991,26.4991,26.4991,31,0
PJUN.US,D,20190923,000000,26.5247,26.5247,26.5247,26.5247,31,0
PJUN.US,D,20190924,000000,26.5,26.56,26.37,26.4235,849,0
PJUN.US,D,20190925,000000,26.5,26.51,26.49,26.5,4480,0
PJUN.US,D,20190926,000000,26.474,26.474,26.474,26.474,31,0
PJUN.US,D,20190927,000000,26.45,26.45,26.407,26.407,200,0
PJUN.US,D,20190930,000000,26.4368,26.4758,26.4368,26.4758,946,0
PJUN.US,D,20191001,000000,26.45,26.45,26.3948,26.3948,100,0
PJUN.US,D,20191002,000000,26.1749,26.2,26.1749,26.2,3900,0
PJUN.US,D,20191003,000000,26.169,26.2797,26.169,26.2797,800,0
PJUN.US,D,20191004,000000,26.4417,26.4417,26.4417,26.4417,31,0
PJUN.US,D,20191007,000000,26.4889,26.4889,26.4214,26.4214,209,0
PJUN.US,D,20191008,000000,26.25,26.33,26.2293,26.2293,1609,0
PJUN.US,D,20191009,000000,26.325,26.345,26.31,26.345,24242,0
PJUN.US,D,20191010,000000,26.4,26.47,26.37,26.395,1000,0
PJUN.US,D,20191011,000000,26.515,26.54,26.47,26.5071,15100,0
PJUN.US,D,20191014,000000,26.495,26.495,26.495,26.495,31,0
PJUN.US,D,20191015,000000,26.6,26.6,26.6,26.6,31,0
PJUN.US,D,20191016,000000,26.575,26.58,26.575,26.58,100,0
PJUN.US,D,20191017,000000,26.6074,26.6074,26.6074,26.6074,31,0
PJUN.US,D,20191018,000000,26.595,26.595,26.595,26.595,31,0
PJUN.US,D,20191021,000000,26.6351,26.6351,26.6351,26.6351,31,0
PJUN.US,D,20191022,000000,26.6989,26.6989,26.65,26.65,214,0
PJUN.US,D,20191023,000000,26.655,26.655,26.655,26.655,32,0
PJUN.US,D,20191024,000000,26.65,26.65,26.65,26.65,31,0
