<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACVF.US,D,20201030,000000,23.909,24.301,23.909,24.301,130,0
ACVF.US,D,20201102,000000,24.316,24.371,24.296,24.342,3020,0
ACVF.US,D,20201103,000000,24.854,24.854,24.744,24.853,2196,0
ACVF.US,D,20201104,000000,25.629,25.629,25.361,25.368,1653,0
ACVF.US,D,20201105,000000,25.957,25.957,25.818,25.855,305,0
ACVF.US,D,20201106,000000,25.852,25.898,25.852,25.861,1103,0
ACVF.US,D,20201109,000000,26.654,26.654,26.179,26.179,111,0
ACVF.US,D,20201110,000000,26.115,26.115,26.104,26.104,105,0
ACVF.US,D,20201111,000000,26.365,26.365,26.312,26.312,435,0
ACVF.US,D,20201112,000000,27.33,27.33,25.957,26.087,24554,0
ACVF.US,D,20201113,000000,26.326,26.427,26.256,26.427,5484,0
ACVF.US,D,20201116,000000,26.734,26.734,26.604,26.663,10556,0
ACVF.US,D,20201117,000000,26.783,26.783,26.484,26.601,7492,0
ACVF.US,D,20201118,000000,26.644,26.644,26.296,26.296,5164,0
ACVF.US,D,20201119,000000,26.206,26.345,26.176,26.332,4982,0
ACVF.US,D,20201120,000000,26.414,26.414,26.205,26.205,5253,0
ACVF.US,D,20201123,000000,26.385,26.385,26.236,26.311,2235,0
ACVF.US,D,20201124,000000,26.484,26.773,26.484,26.742,1094,0
ACVF.US,D,20201125,000000,26.724,26.744,26.704,26.718,1997,0
ACVF.US,D,20201127,000000,26.892,26.892,26.786,26.786,3370,0
ACVF.US,D,20201130,000000,26.783,26.783,26.604,26.662,2204,0
ACVF.US,D,20201201,000000,26.956,27.001,26.921,26.997,4895,0
ACVF.US,D,20201202,000000,26.991,27.03,26.991,27.03,314,0
ACVF.US,D,20201203,000000,27.121,27.121,26.986,26.986,1705,0
ACVF.US,D,20201204,000000,27.35,27.35,27.254,27.284,1754,0
ACVF.US,D,20201207,000000,27.271,27.271,27.208,27.208,8279,0
ACVF.US,D,20201208,000000,27.151,27.311,27.151,27.311,863,0
ACVF.US,D,20201209,000000,27.35,27.35,27.125,27.125,1538,0
ACVF.US,D,20201210,000000,27.101,27.101,27.021,27.021,664,0
ACVF.US,D,20201211,000000,26.853,26.965,26.853,26.965,751,0
ACVF.US,D,20201214,000000,27.281,27.281,26.952,26.952,5107,0
ACVF.US,D,20201215,000000,27.001,27.251,27.001,27.203,1081,0
ACVF.US,D,20201216,000000,27.276,27.311,27.276,27.311,638,0
ACVF.US,D,20201217,000000,27.618,27.618,27.381,27.459,1261,0
ACVF.US,D,20201218,000000,27.449,27.449,27.328,27.367,897,0
ACVF.US,D,20201221,000000,27.151,27.301,26.867,27.301,9104,0
ACVF.US,D,20201222,000000,27.419,27.419,27.201,27.242,4077,0
ACVF.US,D,20201223,000000,27.35,27.449,27.311,27.311,3191,0
ACVF.US,D,20201224,000000,27.321,27.34,27.315,27.329,789,0
ACVF.US,D,20201228,000000,27.927,27.927,27.618,27.667,5915,0
ACVF.US,D,20201229,000000,27.877,27.877,27.538,27.543,3585,0
ACVF.US,D,20201230,000000,27.908,27.908,27.608,27.608,1984,0
ACVF.US,D,20201231,000000,27.608,27.739,27.508,27.739,2773,0
ACVF.US,D,20210104,000000,27.968,27.968,27.11,27.26,3764,0
ACVF.US,D,20210105,000000,27.34,27.528,27.333,27.469,3706,0
ACVF.US,D,20210106,000000,27.573,27.788,27.573,27.614,3012,0
ACVF.US,D,20210107,000000,27.808,28.051,27.808,28.051,1007,0
ACVF.US,D,20210108,000000,28.266,28.266,27.923,28.124,4573,0
ACVF.US,D,20210111,000000,28.396,28.396,27.918,27.974,8346,0
ACVF.US,D,20210112,000000,27.958,28.266,27.908,27.998,9454,0
ACVF.US,D,20210113,000000,28.057,28.061,27.988,28.061,3572,0
ACVF.US,D,20210114,000000,28.106,28.256,27.918,27.923,8044,0
ACVF.US,D,20210115,000000,29.901,29.901,27.598,27.808,14341,0
ACVF.US,D,20210119,000000,28.057,28.057,27.857,28.002,8196,0
ACVF.US,D,20210120,000000,28.246,28.446,28.226,28.417,7526,0
ACVF.US,D,20210121,000000,28.636,28.636,28.337,28.426,7023,0
ACVF.US,D,20210122,000000,28.336,28.356,28.256,28.322,16425,0
ACVF.US,D,20210125,000000,28.426,28.426,28.037,28.335,3986,0
ACVF.US,D,20210126,000000,28.346,28.406,28.266,28.302,3507,0
ACVF.US,D,20210127,000000,27.908,27.938,27.488,27.605,2491,0
ACVF.US,D,20210128,000000,27.818,28.007,27.818,27.913,1367,0
ACVF.US,D,20210129,000000,27.878,27.878,27.267,27.457,9439,0
ACVF.US,D,20210201,000000,27.718,27.844,27.558,27.803,3662,0
ACVF.US,D,20210202,000000,27.908,28.206,27.908,28.181,2940,0
ACVF.US,D,20210203,000000,28.206,28.216,28.121,28.193,3561,0
ACVF.US,D,20210204,000000,28.426,28.446,28.366,28.436,4532,0
ACVF.US,D,20210205,000000,28.754,28.754,28.406,28.562,1435,0
ACVF.US,D,20210208,000000,28.854,28.854,28.726,28.812,2016,0
ACVF.US,D,20210209,000000,28.874,28.894,28.794,28.83,6689,0
ACVF.US,D,20210210,000000,28.899,28.914,28.789,28.802,3374,0
ACVF.US,D,20210211,000000,28.959,28.959,28.814,28.9,1543,0
ACVF.US,D,20210212,000000,28.974,29.069,28.974,29.069,368,0
ACVF.US,D,20210216,000000,29.682,29.682,29.065,29.077,5810,0
ACVF.US,D,20210217,000000,29.014,29.058,28.894,29.058,1508,0
ACVF.US,D,20210218,000000,28.785,28.945,28.785,28.945,1163,0
ACVF.US,D,20210219,000000,28.954,29.104,28.901,28.901,1554,0
ACVF.US,D,20210222,000000,28.944,28.944,28.731,28.731,1573,0
ACVF.US,D,20210223,000000,28.664,28.799,28.436,28.725,1578,0
ACVF.US,D,20210224,000000,28.724,29.134,28.724,29.114,2332,0
ACVF.US,D,20210225,000000,29.104,29.104,28.356,28.441,3573,0
ACVF.US,D,20210226,000000,28.291,28.591,28.291,28.366,1368,0
ACVF.US,D,20210301,000000,28.596,29.009,28.596,28.914,1756,0
ACVF.US,D,20210302,000000,28.864,28.864,28.798,28.798,209,0
ACVF.US,D,20210303,000000,28.814,28.814,28.414,28.414,639,0
ACVF.US,D,20210304,000000,28.486,28.486,27.8,27.884,1634,0
ACVF.US,D,20210305,000000,28.366,28.48,27.768,28.48,7994,0
ACVF.US,D,20210308,000000,28.551,28.812,28.41,28.41,959,0
ACVF.US,D,20210309,000000,28.754,28.964,28.754,28.805,1194,0
ACVF.US,D,20210310,000000,29.034,29.054,28.974,28.984,1542,0
ACVF.US,D,20210311,000000,29.094,29.292,29.094,29.288,698,0
ACVF.US,D,20210312,000000,29.273,29.37,29.233,29.37,1507,0
ACVF.US,D,20210315,000000,29.352,29.508,29.292,29.508,3727,0
ACVF.US,D,20210316,000000,29.572,29.582,29.46,29.46,2550,0
ACVF.US,D,20210317,000000,29.292,29.478,29.292,29.478,212,0
ACVF.US,D,20210318,000000,29.372,29.456,29.131,29.131,710,0
ACVF.US,D,20210319,000000,29.134,29.136,29.124,29.124,776,0
ACVF.US,D,20210322,000000,29.901,29.901,29.223,29.31,757,0
ACVF.US,D,20210323,000000,29.322,29.322,29.049,29.049,985,0
ACVF.US,D,20210324,000000,29.204,29.204,28.93,28.93,1682,0
ACVF.US,D,20210325,000000,28.455,29.094,28.455,29.094,1367,0
ACVF.US,D,20210326,000000,29.274,29.598,29.239,29.598,3476,0
ACVF.US,D,20210329,000000,29.633,29.633,29.415,29.574,6361,0
ACVF.US,D,20210330,000000,29.483,29.543,29.428,29.428,2114,0
ACVF.US,D,20210331,000000,29.613,29.625,29.613,29.625,232,0
ACVF.US,D,20210401,000000,29.853,29.894,29.728,29.894,6593,0
ACVF.US,D,20210405,000000,30.462,30.462,29.952,30.282,5200,0
ACVF.US,D,20210406,000000,30.332,30.332,30.122,30.178,4038,0
ACVF.US,D,20210407,000000,30.342,30.342,30.132,30.17,1356,0
ACVF.US,D,20210408,000000,30.362,30.362,30.242,30.314,5284,0
ACVF.US,D,20210409,000000,30.352,30.512,30.352,30.511,5751,0
ACVF.US,D,20210412,000000,30.851,30.851,30.465,30.62,7767,0
ACVF.US,D,20210413,000000,30.681,30.741,30.581,30.686,2121,0
ACVF.US,D,20210414,000000,31.011,31.011,30.641,30.872,2588,0
ACVF.US,D,20210415,000000,31.25,31.25,30.873,30.955,10368,0
ACVF.US,D,20210416,000000,31.161,31.22,30.99,31.081,11679,0
ACVF.US,D,20210419,000000,31.091,31.091,30.811,30.853,11364,0
ACVF.US,D,20210420,000000,30.741,30.741,30.541,30.651,2282,0
ACVF.US,D,20210421,000000,30.691,30.937,30.651,30.937,5448,0
ACVF.US,D,20210422,000000,30.951,30.981,30.714,30.714,8549,0
ACVF.US,D,20210423,000000,30.877,31.101,30.877,31.017,9680,0
ACVF.US,D,20210426,000000,31.17,31.17,31.001,31.024,7535,0
ACVF.US,D,20210427,000000,31.001,31.057,30.951,31.057,1373,0
ACVF.US,D,20210428,000000,30.951,31.051,30.951,30.988,7116,0
ACVF.US,D,20210429,000000,31.17,31.31,30.901,31.11,11485,0
ACVF.US,D,20210430,000000,30.831,31.131,30.831,30.883,13183,0
ACVF.US,D,20210503,000000,31.52,31.52,30.973,30.979,8539,0
ACVF.US,D,20210504,000000,30.971,30.971,30.681,30.812,9664,0
ACVF.US,D,20210505,000000,31.001,31.011,30.863,30.863,4956,0
ACVF.US,D,20210506,000000,30.791,31.081,30.771,31.08,7371,0
ACVF.US,D,20210507,000000,31.46,31.46,31.32,31.383,7113,0
ACVF.US,D,20210510,000000,31.79,31.79,31.145,31.145,15032,0
ACVF.US,D,20210511,000000,30.671,30.896,30.671,30.847,10130,0
ACVF.US,D,20210512,000000,30.572,30.572,30.212,30.242,4619,0
ACVF.US,D,20210513,000000,30.661,30.661,30.432,30.597,6199,0
ACVF.US,D,20210514,000000,30.901,31.101,30.811,31.051,9854,0
ACVF.US,D,20210517,000000,31.021,31.021,30.581,30.941,6181,0
ACVF.US,D,20210518,000000,30.761,30.911,30.721,30.731,5974,0
ACVF.US,D,20210519,000000,30.292,30.621,30.207,30.621,4490,0
ACVF.US,D,20210520,000000,30.901,31.041,30.761,30.891,9151,0
ACVF.US,D,20210521,000000,31.151,31.151,30.959,30.959,4906,0
ACVF.US,D,20210524,000000,31.35,31.35,31.18,31.247,9167,0
ACVF.US,D,20210525,000000,31.46,31.46,31.131,31.134,3204,0
ACVF.US,D,20210526,000000,31.131,31.25,31.13,31.177,8483,0
ACVF.US,D,20210527,000000,31.3,31.52,31.24,31.242,9060,0
ACVF.US,D,20210528,000000,31.35,31.41,31.314,31.314,1046,0
ACVF.US,D,20210601,000000,31.6,31.6,31.24,31.27,14797,0
ACVF.US,D,20210602,000000,31.35,31.35,31.27,31.282,2676,0
ACVF.US,D,20210603,000000,31.141,31.31,31.071,31.3,4808,0
