<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLAT.US,D,20190524,000000,24.52,24.572,24.453,24.453,1809,0
PLAT.US,D,20190528,000000,24.6,24.769,24.513,24.513,2067,0
PLAT.US,D,20190529,000000,24.371,24.371,24.171,24.257,1584,0
PLAT.US,D,20190530,000000,24.371,24.377,24.326,24.377,11086,0
PLAT.US,D,20190531,000000,24.151,24.221,24.118,24.206,768,0
PLAT.US,D,20190603,000000,24.251,24.251,23.711,23.763,2888,0
PLAT.US,D,20190604,000000,24.242,24.346,24.242,24.346,11351,0
PLAT.US,D,20190605,000000,24.51,24.588,24.51,24.588,626,0
PLAT.US,D,20190606,000000,24.698,24.74,24.695,24.74,522,0
PLAT.US,D,20190607,000000,24.949,25.177,24.949,25.177,1858,0
PLAT.US,D,20190610,000000,25.307,25.702,25.307,25.531,3601,0
PLAT.US,D,20190611,000000,25.546,25.576,25.381,25.401,801,0
PLAT.US,D,20190612,000000,25.337,25.352,25.337,25.337,509,0
PLAT.US,D,20190613,000000,25.427,25.515,25.427,25.515,201,0
PLAT.US,D,20190614,000000,25.402,25.402,25.332,25.332,100,0
PLAT.US,D,20190617,000000,25.476,25.496,25.448,25.448,404,0
PLAT.US,D,20190618,000000,25.969,25.973,25.865,25.865,803,0
PLAT.US,D,20190619,000000,25.905,25.931,25.905,25.931,318,0
PLAT.US,D,20190620,000000,26.303,26.303,26.064,26.145,2413,0
PLAT.US,D,20190621,000000,26.084,26.084,26.044,26.044,202,0
PLAT.US,D,20190624,000000,25.994,25.994,25.994,25.994,406,0
PLAT.US,D,20190625,000000,25.636,25.636,25.506,25.506,583,0
PLAT.US,D,20190626,000000,25.456,25.456,25.456,25.456,306,0
PLAT.US,D,20190627,000000,25.526,25.716,25.526,25.716,1396,0
PLAT.US,D,20190628,000000,25.8,25.817,25.8,25.817,226,0
PLAT.US,D,20190701,000000,25.157,26.313,25.157,26.129,2931,0
PLAT.US,D,20190702,000000,26.23,26.23,26.23,26.23,29,0
PLAT.US,D,20190703,000000,26.354,26.354,26.354,26.354,8,0
PLAT.US,D,20190705,000000,26.212,26.433,26.212,26.433,1559,0
PLAT.US,D,20190708,000000,26.398,26.398,26.193,26.223,951,0
PLAT.US,D,20190709,000000,26.074,26.462,26.074,26.458,1381,0
PLAT.US,D,20190710,000000,26.598,26.598,26.598,26.598,8,0
PLAT.US,D,20190711,000000,26.623,26.623,26.623,26.623,29,0
PLAT.US,D,20190712,000000,26.749,26.749,26.749,26.749,50,0
PLAT.US,D,20190715,000000,26.875,26.875,26.875,26.875,8,0
PLAT.US,D,20190716,000000,26.668,26.668,26.668,26.668,1,0
PLAT.US,D,20190717,000000,26.551,26.551,26.551,26.551,50,0
PLAT.US,D,20190718,000000,26.532,26.624,26.532,26.624,616,0
PLAT.US,D,20190719,000000,26.752,26.752,26.552,26.557,853,0
PLAT.US,D,20190722,000000,26.634,26.634,26.596,26.596,474,0
PLAT.US,D,20190723,000000,26.542,26.602,26.542,26.602,757,0
PLAT.US,D,20190724,000000,27.009,27.009,27.009,27.009,84,0
PLAT.US,D,20190725,000000,26.829,26.829,26.829,26.829,143,0
PLAT.US,D,20190726,000000,27.07,27.07,27.07,27.07,282,0
PLAT.US,D,20190729,000000,26.954,26.954,26.954,26.954,10,0
PLAT.US,D,20190730,000000,26.659,26.659,26.659,26.659,5,0
PLAT.US,D,20190731,000000,26.518,26.518,26.518,26.518,40,0
PLAT.US,D,20190801,000000,26.402,26.402,26.402,26.402,81,0
PLAT.US,D,20190802,000000,26.203,26.233,26.193,26.193,886,0
PLAT.US,D,20190805,000000,25.686,25.686,25.197,25.242,3421,0
PLAT.US,D,20190806,000000,25.519,25.519,25.519,25.519,10,0
PLAT.US,D,20190807,000000,25.357,25.739,25.277,25.739,1710,0
PLAT.US,D,20190808,000000,25.816,26.075,25.816,26.075,100,0
PLAT.US,D,20190809,000000,25.647,25.741,25.647,25.741,125,0
PLAT.US,D,20190812,000000,25.415,25.415,25.295,25.295,253,0
PLAT.US,D,20190813,000000,25.666,25.672,25.666,25.672,246,0
PLAT.US,D,20190814,000000,24.924,24.956,24.924,24.956,156,0
PLAT.US,D,20190815,000000,24.974,24.974,24.974,24.974,35,0
PLAT.US,D,20190816,000000,25.357,25.421,25.357,25.421,267,0
PLAT.US,D,20190819,000000,25.743,25.743,25.743,25.743,85,0
PLAT.US,D,20190820,000000,25.724,25.724,25.724,25.724,1,0
PLAT.US,D,20190821,000000,26.048,26.048,26.048,26.048,2,0
PLAT.US,D,20190822,000000,25.902,25.902,25.902,25.902,2,0
PLAT.US,D,20190823,000000,25.288,25.288,25.288,25.288,2,0
PLAT.US,D,20190826,000000,25.555,25.6,25.537,25.6,748,0
PLAT.US,D,20190827,000000,25.517,25.517,25.517,25.517,2,0
PLAT.US,D,20190828,000000,25.568,25.568,25.568,25.568,10,0
PLAT.US,D,20190829,000000,25.908,25.908,25.908,25.908,90,0
PLAT.US,D,20190830,000000,26.065,26.084,25.929,25.974,11352,0
PLAT.US,D,20190903,000000,25.756,25.756,25.593,25.593,657,0
PLAT.US,D,20190904,000000,25.859,25.859,25.859,25.859,125,0
PLAT.US,D,20190905,000000,26.153,26.23,26.153,26.23,116,0
PLAT.US,D,20190906,000000,26.202,26.202,26.202,26.202,5107,0
PLAT.US,D,20190909,000000,26.193,26.197,25.825,25.875,10442,0
PLAT.US,D,20190910,000000,25.766,25.766,25.586,25.586,793,0
PLAT.US,D,20190911,000000,25.902,25.944,25.902,25.944,552,0
PLAT.US,D,20190912,000000,26.094,26.094,26.094,26.094,141,0
PLAT.US,D,20190913,000000,26.08,26.08,26.062,26.062,168,0
PLAT.US,D,20190916,000000,25.979,26.044,25.979,26.029,286,0
PLAT.US,D,20190917,000000,26.305,26.305,26.305,26.305,10,0
PLAT.US,D,20190918,000000,26.203,26.203,25.916,26.138,585,0
PLAT.US,D,20190919,000000,26.146,26.146,26.146,26.146,10,0
PLAT.US,D,20190920,000000,26.076,26.076,26.076,26.076,10,0
PLAT.US,D,20190923,000000,25.881,25.881,25.881,25.881,45,0
PLAT.US,D,20190924,000000,25.865,25.865,25.393,25.393,512,0
PLAT.US,D,20190925,000000,25.513,25.513,25.513,25.513,10,0
PLAT.US,D,20190926,000000,25.452,25.452,25.452,25.452,21,0
PLAT.US,D,20190927,000000,24.999,24.999,24.906,24.911,614,0
PLAT.US,D,20190930,000000,25.029,25.029,25.029,25.029,156,0
PLAT.US,D,20191001,000000,25.048,25.048,24.906,24.923,448,0
PLAT.US,D,20191002,000000,24.849,24.849,24.506,24.543,1459,0
PLAT.US,D,20191003,000000,24.899,24.977,24.899,24.977,508,0
PLAT.US,D,20191004,000000,25.117,25.3,25.117,25.3,456,0
PLAT.US,D,20191007,000000,25.239,25.239,25.221,25.221,204,0
PLAT.US,D,20191008,000000,24.799,24.799,24.652,24.652,408,0
PLAT.US,D,20191009,000000,24.859,24.958,24.854,24.958,452,0
PLAT.US,D,20191010,000000,24.899,25.029,24.899,25.029,1477,0
PLAT.US,D,20191011,000000,25.536,25.536,25.334,25.334,1397,0
PLAT.US,D,20191014,000000,25.307,25.307,25.269,25.269,817,0
PLAT.US,D,20191015,000000,25.357,25.616,25.357,25.582,1301,0
PLAT.US,D,20191016,000000,25.311,25.426,25.311,25.426,876,0
PLAT.US,D,20191017,000000,25.518,25.518,25.518,25.518,20,0
PLAT.US,D,20191018,000000,25.466,25.466,24.969,25.088,2037,0
PLAT.US,D,20191021,000000,25.384,25.408,25.377,25.408,1207,0
PLAT.US,D,20191022,000000,25.466,25.466,25.287,25.287,2219,0
PLAT.US,D,20191023,000000,25.147,25.147,25.147,25.147,20,0
PLAT.US,D,20191024,000000,25.211,25.416,25.211,25.416,635,0
PLAT.US,D,20191025,000000,25.382,25.638,25.382,25.601,405,0
PLAT.US,D,20191028,000000,25.912,25.912,25.895,25.895,5240,0
PLAT.US,D,20191029,000000,25.596,25.596,25.516,25.516,242,0
PLAT.US,D,20191030,000000,25.689,25.689,25.689,25.689,20,0
PLAT.US,D,20191031,000000,25.646,25.646,25.588,25.588,490,0
PLAT.US,D,20191101,000000,25.726,25.786,25.726,25.786,517,0
PLAT.US,D,20191104,000000,25.964,25.964,25.898,25.898,104,0
PLAT.US,D,20191105,000000,25.796,25.796,25.744,25.744,100,0
PLAT.US,D,20191106,000000,25.648,25.653,25.626,25.653,201,0
PLAT.US,D,20191107,000000,25.656,25.766,25.601,25.601,1210,0
PLAT.US,D,20191108,000000,25.753,25.753,25.753,25.753,4,0
PLAT.US,D,20191111,000000,25.746,25.863,25.746,25.863,329,0
PLAT.US,D,20191112,000000,25.928,25.928,25.866,25.866,203,0
PLAT.US,D,20191113,000000,25.865,25.996,25.865,25.996,416,0
PLAT.US,D,20191114,000000,25.859,25.871,25.859,25.871,401,0
PLAT.US,D,20191115,000000,26.015,26.044,25.994,26.044,4230,0
PLAT.US,D,20191118,000000,26.153,26.162,26.112,26.112,439,0
PLAT.US,D,20191119,000000,26.273,26.273,26.143,26.217,2410,0
PLAT.US,D,20191120,000000,26.051,26.051,26.051,26.051,50,0
PLAT.US,D,20191121,000000,26.163,26.173,26.107,26.107,2638,0
PLAT.US,D,20191122,000000,26.289,26.289,26.289,26.289,4,0
PLAT.US,D,20191125,000000,26.612,26.617,26.612,26.617,2031,0
PLAT.US,D,20191126,000000,26.652,26.733,26.632,26.733,2789,0
PLAT.US,D,20191127,000000,26.772,26.834,26.738,26.826,1664,0
PLAT.US,D,20191129,000000,26.722,26.742,26.72,26.72,503,0
PLAT.US,D,20191202,000000,26.393,26.393,26.221,26.379,1541,0
PLAT.US,D,20191203,000000,26.094,26.325,26.094,26.325,699,0
PLAT.US,D,20191204,000000,26.403,26.403,26.355,26.355,135,0
PLAT.US,D,20191205,000000,26.383,26.408,26.383,26.408,401,0
PLAT.US,D,20191206,000000,26.562,26.562,26.53,26.53,511,0
PLAT.US,D,20191209,000000,26.463,26.473,26.325,26.325,1131,0
PLAT.US,D,20191210,000000,26.433,26.433,26.216,26.216,642,0
