<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SBM.US,D,20180906,000000,17.348,17.348,17.348,17.348,203,0
SBM.US,D,20180912,000000,17.445,17.445,17.445,17.445,211,0
SBM.US,D,20180914,000000,17.405,17.465,17.405,17.445,2018,0
SBM.US,D,20180917,000000,17.375,17.375,17.375,17.375,100,0
SBM.US,D,20180921,000000,17.018,17.048,17.018,17.048,201,0
SBM.US,D,20180925,000000,17.248,17.248,17.238,17.238,201,0
SBM.US,D,20180926,000000,17.425,17.425,17.425,17.425,100,0
SBM.US,D,20180927,000000,17.624,17.624,17.624,17.624,201,0
SBM.US,D,20181001,000000,17.565,17.584,17.565,17.584,402,0
SBM.US,D,20181002,000000,17.535,17.545,17.525,17.535,504,0
SBM.US,D,20181003,000000,17.495,17.515,17.465,17.465,301,0
SBM.US,D,20181005,000000,17.932,17.942,17.862,17.882,1268,0
SBM.US,D,20181008,000000,17.902,17.902,17.795,17.795,1108,0
SBM.US,D,20181009,000000,18.22,18.22,18.22,18.22,101,0
SBM.US,D,20181010,000000,18.687,18.687,18.687,18.687,294,0
SBM.US,D,20181023,000000,19.859,19.864,19.859,19.864,226,0
SBM.US,D,20181024,000000,19.909,20.21,19.909,20.21,628,0
SBM.US,D,20181025,000000,20.157,20.157,20.104,20.104,347,0
SBM.US,D,20181102,000000,19.223,19.223,19.223,19.223,1002,0
SBM.US,D,20181107,000000,18.475,18.475,18.441,18.441,798,0
SBM.US,D,20181108,000000,18.518,18.518,18.518,18.518,13821,0
SBM.US,D,20181120,000000,19.282,19.639,19.282,19.342,1154,0
SBM.US,D,20181123,000000,19.52,19.549,19.312,19.312,552,0
SBM.US,D,20181126,000000,19.382,19.382,19.342,19.342,359,0
SBM.US,D,20181127,000000,19.749,19.819,19.62,19.62,1023,0
SBM.US,D,20181129,000000,17.475,19.223,17.475,19.155,1022,0
SBM.US,D,20181130,000000,19.125,19.223,19.125,19.223,805,0
SBM.US,D,20181203,000000,18.577,18.975,18.577,18.975,1584,0
SBM.US,D,20181204,000000,19.045,19.115,19.045,19.114,5979,0
SBM.US,D,20181206,000000,19.938,19.938,19.938,19.938,100,0
SBM.US,D,20181207,000000,20.099,20.274,20.099,20.274,876,0
SBM.US,D,20181210,000000,20.222,20.434,19.759,20.231,7286,0
SBM.US,D,20181211,000000,19.769,20.097,19.312,19.911,7784,0
SBM.US,D,20181212,000000,20.063,20.063,20.063,20.063,57,0
SBM.US,D,20181213,000000,20.285,20.285,20.285,20.285,57,0
SBM.US,D,20181214,000000,20.569,20.569,20.569,20.569,43,0
SBM.US,D,20181217,000000,20.614,20.871,20.594,20.871,458,0
SBM.US,D,20181218,000000,20.706,20.732,20.706,20.706,188,0
SBM.US,D,20181219,000000,20.981,20.981,20.981,20.981,24,0
SBM.US,D,20181220,000000,20.93,21.267,20.93,21.267,746,0
SBM.US,D,20181221,000000,21.103,21.385,21.103,21.385,1073,0
SBM.US,D,20181224,000000,21.586,21.922,21.517,21.922,2317,0
SBM.US,D,20181226,000000,22.038,22.041,21.035,21.035,1588,0
SBM.US,D,20181227,000000,21.157,21.175,20.704,20.704,771,0
SBM.US,D,20181228,000000,20.52,20.772,20.52,20.772,553,0
SBM.US,D,20181231,000000,20.779,20.799,20.36,20.68,1823,0
SBM.US,D,20190102,000000,21.285,21.285,20.468,20.468,348,0
SBM.US,D,20190103,000000,21.038,21.038,20.789,20.999,401,0
SBM.US,D,20190104,000000,20.565,20.565,20.043,20.092,3458,0
SBM.US,D,20190107,000000,19.876,20.122,19.833,20.061,12793,0
SBM.US,D,20190108,000000,19.958,19.958,19.958,19.958,1,0
SBM.US,D,20190109,000000,19.917,19.921,19.917,19.921,102,0
SBM.US,D,20190110,000000,19.788,19.788,19.788,19.788,3,0
SBM.US,D,20190111,000000,20.023,20.023,19.898,19.898,263,0
SBM.US,D,20190114,000000,20.015,20.028,19.963,20.028,3740,0
SBM.US,D,20190115,000000,20.157,20.157,20.157,20.157,2,0
SBM.US,D,20190116,000000,19.988,19.988,19.988,19.988,27,0
SBM.US,D,20190117,000000,19.713,19.713,19.713,19.713,2,0
SBM.US,D,20190118,000000,19.355,19.472,19.25,19.25,1025,0
SBM.US,D,20190122,000000,19.415,19.735,19.415,19.735,507,0
SBM.US,D,20190123,000000,19.793,19.793,19.793,19.793,5,0
SBM.US,D,20190124,000000,19.803,19.888,19.803,19.888,100,0
SBM.US,D,20190125,000000,19.43,19.43,19.43,19.43,6,0
SBM.US,D,20190128,000000,19.562,19.562,19.562,19.562,6,0
SBM.US,D,20190129,000000,19.365,19.365,19.335,19.335,503,0
SBM.US,D,20190130,000000,19.062,19.062,19.062,19.062,2,0
SBM.US,D,20190131,000000,19.405,19.613,19.345,19.42,3337,0
SBM.US,D,20190201,000000,19.33,19.33,19.286,19.286,315,0
SBM.US,D,20190204,000000,19.318,19.318,19.318,19.318,53,0
SBM.US,D,20190205,000000,19.123,19.19,19.123,19.19,100,0
SBM.US,D,20190206,000000,19.3,19.3,19.3,19.3,1,0
SBM.US,D,20190207,000000,19.665,19.665,19.665,19.665,50,0
SBM.US,D,20190208,000000,20.013,20.013,19.563,19.734,4017,0
SBM.US,D,20190211,000000,19.628,19.628,19.628,19.628,50,0
SBM.US,D,20190212,000000,19.191,19.191,19.191,19.191,50,0
SBM.US,D,20190213,000000,19.162,19.162,19.162,19.162,7,0
SBM.US,D,20190214,000000,19.292,19.292,19.292,19.292,5,0
SBM.US,D,20190215,000000,19.113,19.137,19.095,19.095,1438,0
SBM.US,D,20190219,000000,18.917,18.917,18.917,18.917,2,0
SBM.US,D,20190220,000000,18.583,18.583,18.583,18.583,2,0
SBM.US,D,20190221,000000,18.615,18.615,18.615,18.615,5,0
SBM.US,D,20190222,000000,18.48,18.514,18.389,18.514,1005,0
SBM.US,D,20190225,000000,18.379,18.379,18.379,18.379,2,0
SBM.US,D,20190226,000000,18.49,18.49,18.49,18.49,38,0
SBM.US,D,20190227,000000,18.534,18.534,18.534,18.534,1,0
SBM.US,D,20190228,000000,18.748,18.748,18.748,18.748,2,0
SBM.US,D,20190301,000000,18.753,18.753,18.753,18.753,11,0
SBM.US,D,20190304,000000,18.783,18.783,18.783,18.783,37,0
SBM.US,D,20190305,000000,18.793,18.793,18.793,18.793,34,0
SBM.US,D,20190306,000000,19.325,19.325,18.758,18.796,624,0
SBM.US,D,20190307,000000,19.025,19.025,18.984,18.984,200,0
SBM.US,D,20190308,000000,19.074,19.074,19.042,19.042,176,0
SBM.US,D,20190311,000000,18.783,18.783,18.783,18.783,11,0
SBM.US,D,20190312,000000,18.708,18.708,18.569,18.677,761,0
SBM.US,D,20190313,000000,18.549,18.588,18.549,18.588,180,0
SBM.US,D,20190314,000000,18.837,18.837,18.791,18.808,583,0
SBM.US,D,20190315,000000,18.762,18.762,18.738,18.762,100,0
SBM.US,D,20190318,000000,18.718,18.718,18.697,18.697,100,0
SBM.US,D,20190319,000000,18.6,18.808,18.6,18.777,452,0
SBM.US,D,20190320,000000,18.847,18.847,18.727,18.727,300,0
SBM.US,D,20190321,000000,18.578,18.578,18.523,18.523,203,0
SBM.US,D,20190322,000000,19.141,19.141,19.141,19.141,20,0
SBM.US,D,20190325,000000,19.107,19.138,18.977,19.138,2409,0
SBM.US,D,20190326,000000,19.112,19.112,19.112,19.112,20,0
SBM.US,D,20190327,000000,19.092,19.092,19.092,19.092,20,0
SBM.US,D,20190328,000000,18.942,18.942,18.942,18.942,1,0
SBM.US,D,20190329,000000,18.803,18.803,18.803,18.803,11,0
SBM.US,D,20190401,000000,18.658,18.658,18.465,18.465,210,0
SBM.US,D,20190402,000000,18.628,18.628,18.499,18.499,1405,0
SBM.US,D,20190403,000000,18.139,18.139,18.139,18.139,6,0
SBM.US,D,20190404,000000,17.949,17.949,17.949,17.949,84,0
SBM.US,D,20190405,000000,17.94,18,17.911,17.995,1637,0
SBM.US,D,20190408,000000,17.96,17.965,17.96,17.965,127,0
SBM.US,D,20190409,000000,18.13,18.135,18.129,18.129,752,0
SBM.US,D,20190410,000000,18.09,18.09,18.09,18.09,100,0
SBM.US,D,20190411,000000,18.155,18.155,18.155,18.155,6,0
SBM.US,D,20190412,000000,18.039,18.039,17.935,17.935,312,0
SBM.US,D,20190415,000000,17.99,17.994,17.99,17.994,130,0
SBM.US,D,20190416,000000,17.97,17.97,17.851,17.851,101,0
SBM.US,D,20190417,000000,17.892,17.925,17.892,17.925,858,0
SBM.US,D,20190418,000000,18.03,18.03,17.964,17.964,100,0
SBM.US,D,20190422,000000,18.135,18.135,18.135,18.135,30,0
SBM.US,D,20190423,000000,18.13,18.13,18.097,18.105,976,0
SBM.US,D,20190424,000000,18.181,18.181,18.181,18.181,30,0
SBM.US,D,20190426,000000,18.369,18.369,18.364,18.364,201,0
SBM.US,D,20190429,000000,18.342,18.342,18.334,18.334,669,0
SBM.US,D,20190430,000000,18.349,18.349,18.274,18.274,253,0
SBM.US,D,20190501,000000,18.379,18.583,18.379,18.583,102,0
SBM.US,D,20190502,000000,18.748,18.804,18.748,18.804,100,0
SBM.US,D,20190503,000000,18.509,18.532,18.509,18.525,1204,0
SBM.US,D,20190506,000000,18.758,18.817,18.758,18.817,100,0
SBM.US,D,20190507,000000,19.117,19.221,19.117,19.221,100,0
SBM.US,D,20190508,000000,19.266,19.331,19.216,19.331,802,0
SBM.US,D,20190509,000000,19.494,19.494,19.357,19.357,100,0
SBM.US,D,20190510,000000,19.396,19.396,19.147,19.147,100,0
SBM.US,D,20190513,000000,19.584,19.677,19.584,19.606,251,0
SBM.US,D,20190514,000000,19.376,19.416,19.376,19.416,214,0
SBM.US,D,20190515,000000,19.386,19.455,19.386,19.455,160,0
SBM.US,D,20190516,000000,19.416,19.416,19.201,19.202,550,0
SBM.US,D,20190517,000000,19.306,19.447,19.306,19.447,625,0
SBM.US,D,20190520,000000,19.625,19.625,19.625,19.625,3,0
SBM.US,D,20190521,000000,19.351,19.351,19.351,19.351,57,0
SBM.US,D,20190522,000000,19.356,19.454,19.352,19.441,3157,0
SBM.US,D,20190523,000000,19.754,19.827,19.754,19.827,405,0
SBM.US,D,20190524,000000,19.794,19.794,19.709,19.709,716,0
SBM.US,D,20190528,000000,19.889,19.889,19.889,19.889,7,0
SBM.US,D,20190529,000000,20.024,20.039,19.922,19.922,2791,0
SBM.US,D,20190530,000000,19.929,19.929,19.929,19.929,86,0
SBM.US,D,20190531,000000,20.208,20.208,20.208,20.208,13,0
SBM.US,D,20190603,000000,19.638,19.638,19.638,19.638,13,0
SBM.US,D,20190604,000000,19.391,19.391,19.07,19.07,5340,0
SBM.US,D,20190605,000000,19.206,19.206,18.993,18.993,2906,0
SBM.US,D,20190606,000000,18.913,18.913,18.778,18.849,1976,0
SBM.US,D,20190607,000000,18.748,18.748,18.677,18.677,987,0
SBM.US,D,20190610,000000,18.658,18.688,18.608,18.636,32597,0
SBM.US,D,20190611,000000,18.549,18.607,18.549,18.602,7486,0
SBM.US,D,20190612,000000,18.389,18.569,18.389,18.548,455,0
SBM.US,D,20190613,000000,18.445,18.446,18.399,18.415,1163,0
SBM.US,D,20190614,000000,18.489,18.499,18.468,18.468,5741,0
SBM.US,D,20190617,000000,18.51,18.655,18.509,18.655,2547,0
SBM.US,D,20190618,000000,18.369,18.455,18.369,18.455,101,0
SBM.US,D,20190619,000000,18.578,18.578,18.499,18.499,100,0
SBM.US,D,20190620,000000,18.299,18.439,18.295,18.295,2744,0
SBM.US,D,20190621,000000,18.299,18.354,18.299,18.354,203,0
SBM.US,D,20190624,000000,18.249,18.27,18.249,18.27,174,0
SBM.US,D,20190625,000000,18.299,18.299,18.164,18.164,100,0
SBM.US,D,20190626,000000,18.18,18.18,18.135,18.161,859,0
SBM.US,D,20190627,000000,18.09,18.09,18.085,18.085,2669,0
SBM.US,D,20190628,000000,18.07,18.07,17.971,17.971,1411,0
SBM.US,D,20190701,000000,17.92,17.95,17.892,17.9,1509,0
SBM.US,D,20190702,000000,17.96,17.96,17.944,17.944,313,0
SBM.US,D,20190703,000000,17.901,17.901,17.901,17.901,6,0
SBM.US,D,20190705,000000,17.86,18.03,17.72,17.955,3783,0
SBM.US,D,20190708,000000,17.98,18.164,17.98,18.164,1105,0
SBM.US,D,20190709,000000,18.314,18.37,18.314,18.37,401,0
SBM.US,D,20190710,000000,18.299,18.334,18.289,18.334,405,0
SBM.US,D,20190711,000000,18.352,18.352,18.352,18.352,76,0
SBM.US,D,20190712,000000,18.15,18.15,18.083,18.083,660,0
SBM.US,D,20190715,000000,18.022,18.022,18.022,18.022,90,0
SBM.US,D,20190716,000000,17.8,17.941,17.8,17.941,231,0
SBM.US,D,20190717,000000,17.972,18.04,17.972,18.035,1787,0
SBM.US,D,20190718,000000,18.062,18.062,18.062,18.062,3,0
SBM.US,D,20190719,000000,17.98,17.995,17.91,17.995,6820,0
SBM.US,D,20190722,000000,17.97,18.005,17.97,18.005,164,0
SBM.US,D,20190723,000000,17.8,17.8,17.734,17.734,2866,0
SBM.US,D,20190724,000000,17.77,17.77,17.725,17.725,3915,0
SBM.US,D,20190725,000000,17.95,18.004,17.92,17.92,13149,0
SBM.US,D,20190726,000000,18,18.015,17.925,17.925,552,0
SBM.US,D,20190729,000000,18.014,18.014,18.013,18.013,703,0
SBM.US,D,20190730,000000,17.99,18,17.938,17.938,1459,0
SBM.US,D,20190731,000000,17.912,18.125,17.912,18.125,1457,0
SBM.US,D,20190801,000000,18.364,18.364,18.364,18.364,3,0
SBM.US,D,20190802,000000,18.737,18.737,18.404,18.628,30838,0
SBM.US,D,20190805,000000,18.708,19.006,18.708,19.006,539,0
SBM.US,D,20190806,000000,19.003,19.003,18.99,18.99,645,0
SBM.US,D,20190807,000000,19.037,19.037,18.827,18.833,1458,0
SBM.US,D,20190808,000000,18.598,18.598,18.445,18.445,34698,0
SBM.US,D,20190809,000000,18.544,18.624,18.544,18.624,297,0
