<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXC.US,D,20060626,000000,87.703,87.703,87.202,87.408,78772,0
FXC.US,D,20060627,000000,87.457,87.544,87.358,87.358,12548,0
FXC.US,D,20060628,000000,87.173,87.457,87.173,87.408,16631,0
FXC.US,D,20060629,000000,88.114,88.4,87.879,88.302,53572,0
FXC.US,D,20060630,000000,88.44,88.45,87.839,87.997,12040,0
FXC.US,D,20060703,000000,88.282,88.489,88.104,88.489,5616,0
FXC.US,D,20060705,000000,88.615,88.615,88.104,88.203,9590,0
FXC.US,D,20060706,000000,88.322,88.499,88.095,88.153,3567,0
FXC.US,D,20060707,000000,88.38,88.38,88.036,88.056,5315,0
FXC.US,D,20060710,000000,87.319,87.319,87.075,87.221,10206,0
FXC.US,D,20060711,000000,86.635,86.765,86.507,86.745,42343,0
FXC.US,D,20060712,000000,86.368,86.557,86.125,86.487,7349,0
FXC.US,D,20060713,000000,86.725,86.948,86.635,86.774,18872,0
FXC.US,D,20060714,000000,87.046,87.114,86.765,86.987,9086,0
FXC.US,D,20060717,000000,86.87,86.88,86.387,86.387,9086,0
FXC.US,D,20060718,000000,86.635,86.635,86.33,86.407,5003,0
FXC.US,D,20060719,000000,86.223,86.695,86.145,86.517,16734,0
FXC.US,D,20060720,000000,86.567,86.822,86.517,86.725,15712,0
FXC.US,D,20060721,000000,86.242,86.437,86.184,86.242,5003,0
FXC.US,D,20060724,000000,84.383,86.055,84.383,86.055,5315,0
FXC.US,D,20060725,000000,86.085,86.165,85.978,86.085,22244,0
FXC.US,D,20060726,000000,86.281,86.695,86.145,86.695,11219,0
FXC.US,D,20060727,000000,87.007,87.114,86.397,86.397,6428,0
FXC.US,D,20060728,000000,86.802,86.997,86.793,86.793,4696,0
FXC.US,D,20060731,000000,87.124,87.211,86.841,86.851,5207,0
FXC.US,D,20060801,000000,86.35,86.783,86.204,86.665,34488,0
FXC.US,D,20060802,000000,87.026,87.164,86.929,87.007,8370,0
FXC.US,D,20060803,000000,87.085,87.154,86.968,87.066,17243,0
FXC.US,D,20060804,000000,86.831,87.075,86.645,86.831,9694,0
FXC.US,D,20060807,000000,87.398,87.733,87.388,87.604,7349,0
FXC.US,D,20060808,000000,87.515,87.594,87.427,87.467,13058,0
FXC.US,D,20060809,000000,87.525,87.673,87.477,87.664,13665,0
FXC.US,D,20060810,000000,87.535,87.564,86.958,87.124,24080,0
FXC.US,D,20060811,000000,87.664,87.819,87.221,87.358,3466,0
FXC.US,D,20060814,000000,87.388,87.457,87.085,87.085,4902,0
FXC.US,D,20060815,000000,87.105,87.467,87.105,87.437,8882,0
FXC.US,D,20060816,000000,88.016,88.095,87.743,87.859,14185,0
FXC.US,D,20060817,000000,87.859,87.908,87.467,87.467,1420,0
FXC.US,D,20060818,000000,87.437,87.457,87.154,87.183,3988,0
FXC.US,D,20060821,000000,87.869,87.948,87.79,87.889,9903,0
FXC.US,D,20060822,000000,87.938,88.104,87.938,88.104,5315,0
FXC.US,D,20060823,000000,88.528,88.909,88.292,88.302,9286,0
FXC.US,D,20060824,000000,88.44,88.479,88.44,88.44,1420,0
FXC.US,D,20060825,000000,88.605,88.761,88.566,88.595,5104,0
FXC.US,D,20060828,000000,88.77,88.77,88.44,88.469,1921,0
FXC.US,D,20060829,000000,88.694,88.732,88.4,88.732,14600,0
FXC.US,D,20060830,000000,88.799,88.799,88.45,88.585,5920,0
FXC.US,D,20060831,000000,88.558,89.006,88.479,88.949,4493,0
FXC.US,D,20060901,000000,88.732,88.741,88.655,88.741,5920,0
FXC.US,D,20060905,000000,88.085,88.282,88.085,88.232,4696,0
FXC.US,D,20060906,000000,88.479,88.809,88.479,88.724,2024,0
FXC.US,D,20060907,000000,88.645,88.645,88.312,88.4,912,0
FXC.US,D,20060908,000000,87.713,87.713,87.487,87.506,71426,0
FXC.US,D,20060911,000000,87.614,87.614,87.388,87.535,11531,0
FXC.US,D,20060912,000000,87.762,87.859,87.604,87.644,7046,0
FXC.US,D,20060913,000000,87.506,87.506,87.506,87.506,100,0
FXC.US,D,20060914,000000,88.104,88.183,87.713,87.713,3777,0
FXC.US,D,20060915,000000,87.554,87.839,87.427,87.654,3567,0
FXC.US,D,20060918,000000,87.859,87.908,87.762,87.762,15816,0
FXC.US,D,20060919,000000,87.564,87.644,86.977,87.085,54182,0
FXC.US,D,20060920,000000,87.124,87.164,87.026,87.026,2854,0
FXC.US,D,20060921,000000,87.535,87.839,87.535,87.8,3567,0
FXC.US,D,20060922,000000,88.203,88.272,87.829,87.908,3466,0
FXC.US,D,20060925,000000,87.988,88.133,87.908,88.026,9286,0
FXC.US,D,20060926,000000,87.938,88.262,87.938,88.262,1620,0
FXC.US,D,20060927,000000,88.173,88.44,88.173,88.4,3262,0
FXC.US,D,20060928,000000,88.645,88.645,88.4,88.489,8983,0
FXC.US,D,20060929,000000,87.938,88.153,87.859,87.879,5415,0
FXC.US,D,20061002,000000,87.753,87.879,87.753,87.879,2956,0
FXC.US,D,20061003,000000,87.487,87.487,87.349,87.349,702,0
FXC.US,D,20061004,000000,86.735,87.056,86.735,87.056,702,0
FXC.US,D,20061005,000000,86.929,87.144,86.929,87.105,11324,0
FXC.US,D,20061006,000000,87.164,87.164,86.938,87.056,1115,0
FXC.US,D,20061009,000000,87.299,87.329,87.26,87.26,1320,0
FXC.US,D,20061010,000000,86.87,86.87,86.527,86.645,7349,0
FXC.US,D,20061011,000000,86.311,86.447,86.242,86.261,4289,0
FXC.US,D,20061012,000000,86.34,86.35,86.34,86.35,1215,0
FXC.US,D,20061013,000000,86.32,86.35,86.213,86.281,3466,0
FXC.US,D,20061016,000000,86.487,86.487,86.32,86.32,1820,0
FXC.US,D,20061017,000000,86.291,86.291,86.036,86.036,3567,0
FXC.US,D,20061018,000000,86.165,86.457,86.125,86.427,6528,0
FXC.US,D,20061019,000000,86.665,87.095,86.665,87.095,2744,0
FXC.US,D,20061020,000000,87.358,87.408,87.26,87.349,2541,0
FXC.US,D,20061023,000000,87.124,87.124,87.105,87.114,4390,0
FXC.US,D,20061024,000000,87.017,87.28,86.774,87.28,4802,0
FXC.US,D,20061025,000000,87.339,87.339,87.28,87.28,400,0
FXC.US,D,20061026,000000,87.046,87.554,87.026,87.457,12446,0
FXC.US,D,20061027,000000,87.614,87.928,87.614,87.839,3887,0
FXC.US,D,20061030,000000,87.644,87.644,87.241,87.309,7249,0
FXC.US,D,20061031,000000,87.614,87.713,87.584,87.624,912,0
FXC.US,D,20061101,000000,86.635,86.665,86.487,86.487,10510,0
FXC.US,D,20061102,000000,86.397,86.437,86.213,86.437,4902,0
FXC.US,D,20061103,000000,86.735,86.831,86.695,86.765,1620,0
FXC.US,D,20061106,000000,86.567,86.87,86.567,86.831,2228,0
FXC.US,D,20061107,000000,87.066,87.095,86.88,86.929,9388,0
FXC.US,D,20061108,000000,86.597,86.929,86.597,86.783,2956,0
FXC.US,D,20061109,000000,86.567,86.89,86.567,86.88,4390,0
FXC.US,D,20061110,000000,86.802,86.851,86.635,86.665,5415,0
FXC.US,D,20061113,000000,86.301,86.301,86.145,86.145,3988,0
FXC.US,D,20061114,000000,86.261,86.261,86.115,86.174,3670,0
FXC.US,D,20061115,000000,86.045,86.145,85.879,86.135,2337,0
FXC.US,D,20061116,000000,86.174,86.174,85.948,85.948,2439,0
FXC.US,D,20061117,000000,85.682,85.86,85.575,85.594,3262,0
FXC.US,D,20061120,000000,85.633,85.642,85.448,85.528,3988,0
FXC.US,D,20061121,000000,85.458,85.721,85.458,85.721,1720,0
FXC.US,D,20061122,000000,86.165,86.194,86.007,86.085,21529,0
FXC.US,D,20061124,000000,86.705,86.715,86.557,86.557,3887,0
FXC.US,D,20061127,000000,86.725,86.909,86.675,86.774,11736,0
FXC.US,D,20061128,000000,86.977,87.017,86.831,86.948,13976,0
FXC.US,D,20061129,000000,86.359,86.467,86.33,86.368,1921,0
FXC.US,D,20061130,000000,86.055,86.165,85.938,86.065,11219,0
FXC.US,D,20061201,000000,85.642,85.721,85.508,85.623,28669,0
FXC.US,D,20061204,000000,85.751,85.908,85.361,85.87,16530,0
FXC.US,D,20061205,000000,86.007,86.016,85.711,85.85,11531,0
FXC.US,D,20061206,000000,85.652,85.721,85.351,85.351,23058,0
FXC.US,D,20061207,000000,85.361,85.408,85.264,85.408,17142,0
FXC.US,D,20061208,000000,85.341,85.518,85.264,85.369,7349,0
FXC.US,D,20061211,000000,85.331,85.518,85.331,85.458,3364,0
FXC.US,D,20061212,000000,84.869,85.234,84.841,85.085,9590,0
FXC.US,D,20061213,000000,84.988,85.007,84.869,84.869,2956,0
FXC.US,D,20061214,000000,84.938,84.948,84.703,84.703,5104,0
FXC.US,D,20061215,000000,84.773,84.822,84.605,84.822,5415,0
FXC.US,D,20061218,000000,85.017,85.017,84.733,84.812,5104,0
FXC.US,D,20061219,000000,84.978,85.214,84.938,85.056,3988,0
FXC.US,D,20061220,000000,85.672,85.908,85.438,85.547,22347,0
FXC.US,D,20061221,000000,84.879,85.154,84.879,85.046,4089,0
FXC.US,D,20061222,000000,84.978,84.978,84.782,84.958,6325,0
FXC.US,D,20061226,000000,84.831,84.869,84.482,84.596,3777,0
FXC.US,D,20061227,000000,84.482,84.693,84.482,84.605,7952,0
FXC.US,D,20061228,000000,84.773,84.792,84.634,84.723,6737,0
FXC.US,D,20061229,000000,84.644,84.673,84.198,84.247,25204,0
FXC.US,D,20070103,000000,83.853,83.983,83.526,83.626,15406,0
FXC.US,D,20070104,000000,83.369,83.438,83.219,83.249,5920,0
FXC.US,D,20070105,000000,83.239,83.438,83.239,83.409,1820,0
FXC.US,D,20070108,000000,83.339,83.438,83.19,83.438,5818,0
FXC.US,D,20070109,000000,83.162,83.389,83.132,83.379,3160,0
FXC.US,D,20070110,000000,83.142,83.418,83.142,83.379,1820,0
FXC.US,D,20070111,000000,83.229,83.379,83.229,83.319,2125,0
FXC.US,D,20070112,000000,83.774,83.993,83.764,83.993,5104,0
FXC.US,D,20070116,000000,84.042,84.09,83.379,83.379,6224,0
FXC.US,D,20070117,000000,83.646,83.734,83.526,83.636,2642,0
FXC.US,D,20070118,000000,83.676,83.676,83.546,83.626,2024,0
FXC.US,D,20070119,000000,83.706,83.863,83.626,83.734,702,0
FXC.US,D,20070122,000000,83.636,83.636,83.006,83.006,6224,0
FXC.US,D,20070123,000000,82.986,83.249,82.986,83.2,3160,0
FXC.US,D,20070124,000000,83.103,83.289,82.986,83.289,25307,0
FXC.US,D,20070125,000000,83.319,83.438,83.113,83.113,3670,0
FXC.US,D,20070126,000000,83.249,83.339,83.162,83.269,22449,0
FXC.US,D,20070129,000000,83.113,83.132,83.035,83.085,11736,0
FXC.US,D,20070130,000000,83.21,83.249,83.132,83.18,6428,0
FXC.US,D,20070131,000000,82.936,83.556,82.936,83.496,17552,0
FXC.US,D,20070201,000000,83.249,83.428,83.085,83.152,4189,0
FXC.US,D,20070202,000000,82.809,82.848,82.644,82.673,7751,0
FXC.US,D,20070205,000000,82.759,83.045,82.759,82.887,2854,0
FXC.US,D,20070206,000000,82.809,82.976,82.809,82.976,912,0
FXC.US,D,20070207,000000,82.966,82.966,82.712,82.799,4089,0
FXC.US,D,20070208,000000,82.654,82.986,82.606,82.986,21631,0
FXC.US,D,20070209,000000,83.409,83.754,83.379,83.716,3988,0
