<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYJ.US,D,20050225,000000,23.901,24.12,23.822,24.097,83943,0
IYJ.US,D,20050228,000000,24.064,24.085,23.88,23.959,207076,0
IYJ.US,D,20050301,000000,24.005,24.116,24.005,24.081,120581,0
IYJ.US,D,20050302,000000,23.925,24.21,23.917,24.111,254844,0
IYJ.US,D,20050303,000000,24.219,24.224,24.02,24.176,82788,0
IYJ.US,D,20050304,000000,24.202,24.568,24.202,24.534,182724,0
IYJ.US,D,20050307,000000,24.585,24.684,24.534,24.636,128464,0
IYJ.US,D,20050308,000000,24.619,24.631,24.539,24.564,55876,0
IYJ.US,D,20050309,000000,24.478,24.531,24.31,24.314,130544,0
IYJ.US,D,20050310,000000,24.382,24.428,24.219,24.354,80231,0
IYJ.US,D,20050311,000000,24.406,24.474,24.27,24.323,50090,0
IYJ.US,D,20050314,000000,24.279,24.44,24.279,24.415,29445,0
IYJ.US,D,20050315,000000,24.547,24.551,24.35,24.374,48231,0
IYJ.US,D,20050316,000000,24.224,24.284,24.02,24.055,50090,0
IYJ.US,D,20050317,000000,24.051,24.167,24.032,24.093,74896,0
IYJ.US,D,20050318,000000,24.107,24.141,23.986,24.12,48695,0
IYJ.US,D,20050321,000000,24.093,24.192,24.023,24.179,191992,0
IYJ.US,D,20050322,000000,24.184,24.37,24.032,24.051,147014,0
IYJ.US,D,20050323,000000,24.064,24.064,23.931,23.943,31998,0
IYJ.US,D,20050324,000000,24.005,24.093,23.943,23.943,97621,0
IYJ.US,D,20050328,000000,23.978,24.013,23.917,23.939,47307,0
IYJ.US,D,20050329,000000,23.853,23.906,23.524,23.559,42896,0
IYJ.US,D,20050330,000000,23.627,23.888,23.606,23.888,51480,0
IYJ.US,D,20050331,000000,23.83,23.906,23.794,23.797,182963,0
IYJ.US,D,20050401,000000,23.935,23.991,23.606,23.64,89738,0
IYJ.US,D,20050404,000000,23.564,23.627,23.453,23.577,163012,0
IYJ.US,D,20050405,000000,23.577,23.68,23.577,23.666,98090,0
IYJ.US,D,20050406,000000,23.728,23.81,23.666,23.689,86953,0
IYJ.US,D,20050407,000000,23.711,23.884,23.711,23.822,29219,0
IYJ.US,D,20050408,000000,23.875,23.875,23.676,23.702,95069,0
IYJ.US,D,20050411,000000,23.72,23.72,23.594,23.676,23421,0
IYJ.US,D,20050412,000000,23.61,23.857,23.375,23.822,63073,0
IYJ.US,D,20050413,000000,23.776,23.797,23.375,23.409,82788,0
IYJ.US,D,20050414,000000,23.488,23.488,23.046,23.05,361042,0
IYJ.US,D,20050415,000000,23.012,23.151,22.667,22.719,136575,0
IYJ.US,D,20050418,000000,22.701,22.905,22.667,22.788,173212,0
IYJ.US,D,20050419,000000,22.891,22.959,22.843,22.929,69105,0
IYJ.US,D,20050420,000000,22.947,22.947,22.637,22.645,79991,0
IYJ.US,D,20050421,000000,22.933,23.223,22.838,23.163,414844,0
IYJ.US,D,20050422,000000,23.219,23.219,22.847,22.951,322321,0
IYJ.US,D,20050425,000000,23.119,23.267,23.119,23.253,184347,0
IYJ.US,D,20050426,000000,23.163,23.223,22.964,22.964,41745,0
IYJ.US,D,20050427,000000,22.814,23.016,22.679,23.016,71186,0
