<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QVAL.US,D,20141024,000000,22.884,22.908,22.679,22.884,47766,0
QVAL.US,D,20141027,000000,22.868,22.868,22.688,22.751,59357,0
QVAL.US,D,20141028,000000,22.799,22.954,22.698,22.954,14277,0
QVAL.US,D,20141029,000000,22.408,23.476,22.408,23.055,80042,0
QVAL.US,D,20141030,000000,23.273,23.273,23.045,23.148,15373,0
QVAL.US,D,20141031,000000,23.393,23.55,23.393,23.55,32807,0
QVAL.US,D,20141103,000000,25.146,25.146,23.532,23.532,35255,0
QVAL.US,D,20141104,000000,23.282,23.457,23.212,23.273,6825,0
QVAL.US,D,20141105,000000,23.366,23.385,23.282,23.385,48755,0
QVAL.US,D,20141106,000000,23.467,23.566,23.347,23.566,20397,0
QVAL.US,D,20141107,000000,23.457,23.55,23.457,23.513,6294,0
QVAL.US,D,20141110,000000,23.602,23.61,23.467,23.486,9200,0
QVAL.US,D,20141111,000000,23.576,23.576,23.523,23.523,10504,0
QVAL.US,D,20141112,000000,23.55,23.673,23.532,23.673,49030,0
QVAL.US,D,20141113,000000,23.702,23.721,23.523,23.602,16068,0
QVAL.US,D,20141114,000000,23.648,23.731,23.593,23.731,21429,0
QVAL.US,D,20141117,000000,24.104,24.141,23.638,23.658,16598,0
QVAL.US,D,20141118,000000,23.812,23.903,23.778,23.887,26086,0
QVAL.US,D,20141119,000000,23.896,23.896,23.731,23.803,12525,0
QVAL.US,D,20141120,000000,23.912,24.077,23.912,24.033,7346,0
QVAL.US,D,20141121,000000,24.378,24.415,23.997,24.024,35561,0
QVAL.US,D,20141124,000000,24.398,24.415,24.024,24.197,77091,0
QVAL.US,D,20141125,000000,24.27,24.288,24.131,24.17,38803,0
QVAL.US,D,20141126,000000,24.27,24.27,24.077,24.077,31096,0
QVAL.US,D,20141128,000000,24.141,24.626,23.85,23.85,19352,0
QVAL.US,D,20141201,000000,23.731,23.85,23.558,23.638,21868,0
QVAL.US,D,20141202,000000,23.702,23.85,23.693,23.787,23337,0
QVAL.US,D,20141203,000000,23.86,24.067,23.85,24.067,18659,0
QVAL.US,D,20141204,000000,24.052,24.052,23.84,23.878,32896,0
QVAL.US,D,20141205,000000,23.868,23.997,23.868,23.912,37077,0
QVAL.US,D,20141208,000000,24.104,24.398,23.593,23.666,35013,0
QVAL.US,D,20141209,000000,23.385,23.638,23.385,23.638,5136,0
QVAL.US,D,20141210,000000,23.393,23.438,23.091,23.091,39659,0
QVAL.US,D,20141211,000000,23.212,23.476,23.035,23.203,33568,0
QVAL.US,D,20141212,000000,23.131,23.131,22.799,22.799,23668,0
QVAL.US,D,20141215,000000,23.31,23.31,22.633,22.679,17833,0
QVAL.US,D,20141216,000000,22.818,23.008,22.547,22.598,18046,0
QVAL.US,D,20141217,000000,22.417,23.131,22.417,23.101,24198,0
QVAL.US,D,20141218,000000,23.495,23.586,23.273,23.586,37247,0
QVAL.US,D,20141219,000000,23.74,23.86,23.628,23.85,30359,0
QVAL.US,D,20141222,000000,23.83,23.878,23.803,23.821,4328,0
QVAL.US,D,20141223,000000,24.077,24.178,23.958,23.968,60038,0
QVAL.US,D,20141224,000000,23.759,23.978,23.759,23.931,4436,0
QVAL.US,D,20141226,000000,24.015,24.033,23.968,23.968,1618,0
QVAL.US,D,20141229,000000,23.968,24.015,23.968,24.007,6505,0
QVAL.US,D,20141230,000000,23.958,23.968,23.541,23.903,5745,0
QVAL.US,D,20141231,000000,23.958,23.958,23.712,23.712,9339,0
QVAL.US,D,20150102,000000,23.86,23.86,23.476,23.576,9505,0
QVAL.US,D,20150105,000000,23.958,23.958,23.111,23.166,13773,0
QVAL.US,D,20150106,000000,23.175,23.193,22.828,23.055,13158,0
QVAL.US,D,20150107,000000,23.121,23.385,23.121,23.282,7133,0
QVAL.US,D,20150108,000000,23.658,23.74,23.658,23.693,3474,0
QVAL.US,D,20150109,000000,23.949,23.958,23.495,23.602,19234,0
QVAL.US,D,20150112,000000,23.523,23.532,23.29,23.429,61288,0
QVAL.US,D,20150113,000000,23.731,23.731,23.222,23.229,19009,0
QVAL.US,D,20150114,000000,23.148,23.193,22.925,23.158,40724,0
QVAL.US,D,20150115,000000,23.139,23.193,22.908,22.908,17805,0
QVAL.US,D,20150116,000000,22.838,23.139,22.818,23.139,6950,0
QVAL.US,D,20150120,000000,23.212,23.212,22.954,23.121,36404,0
QVAL.US,D,20150121,000000,23.29,23.438,23.257,23.402,15554,0
QVAL.US,D,20150122,000000,23.366,23.778,23.357,23.778,19098,0
QVAL.US,D,20150123,000000,23.796,23.796,23.593,23.593,3757,0
QVAL.US,D,20150126,000000,23.523,23.712,23.448,23.712,17216,0
QVAL.US,D,20150127,000000,23.504,23.61,23.357,23.541,28279,0
QVAL.US,D,20150128,000000,23.31,23.385,23.101,23.101,14127,0
QVAL.US,D,20150129,000000,23.001,23.265,22.818,23.212,9745,0
QVAL.US,D,20150130,000000,23.212,23.3,23.131,23.239,10635,0
QVAL.US,D,20150202,000000,23.239,23.541,23.082,23.541,10386,0
QVAL.US,D,20150203,000000,23.702,24.095,23.702,24.077,7771,0
QVAL.US,D,20150204,000000,24.077,24.077,23.86,23.896,14678,0
QVAL.US,D,20150205,000000,24.052,24.178,24.042,24.141,15739,0
QVAL.US,D,20150206,000000,24.224,24.279,24.113,24.113,3159,0
