<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLR.US,D,20070815,000000,79.337,79.855,78.343,78.467,24685,0
NLR.US,D,20070816,000000,75.913,76.537,73.26,75.189,23673,0
NLR.US,D,20070817,000000,74.255,75.644,74.111,75.355,63689,0
NLR.US,D,20070820,000000,76.537,76.702,75.729,76.517,11379,0
NLR.US,D,20070821,000000,76.951,77.116,76.558,77.035,33796,0
NLR.US,D,20070822,000000,77.739,79.295,77.491,79.129,24105,0
NLR.US,D,20070823,000000,81.415,81.717,80.103,80.75,24155,0
NLR.US,D,20070824,000000,80.478,81.85,80.391,81.717,18370,0
NLR.US,D,20070827,000000,82.3,82.431,81.954,81.954,25985,0
NLR.US,D,20070828,000000,80.621,80.688,79.686,80.063,10895,0
NLR.US,D,20070829,000000,79.089,79.337,78.611,79.316,29458,0
NLR.US,D,20070830,000000,78.258,79.025,77.988,78.943,10945,0
NLR.US,D,20070831,000000,79.71,80.167,79.442,80.167,6315,0
NLR.US,D,20070904,000000,81.351,81.825,81.327,81.825,23142,0
NLR.US,D,20070905,000000,80.808,81.825,78.819,78.819,33845,0
NLR.US,D,20070906,000000,78.819,79.337,78.776,79.337,21550,0
NLR.US,D,20070907,000000,78.569,78.611,78.216,78.238,17791,0
NLR.US,D,20070910,000000,77.739,77.782,76.828,76.828,12438,0
NLR.US,D,20070911,000000,77.035,78.3,77.035,78.3,17550,0
NLR.US,D,20070912,000000,77.988,79.233,77.553,79.233,33652,0
NLR.US,D,20070913,000000,79.233,81.311,79.17,80.895,74100,0
NLR.US,D,20070914,000000,80.44,81.511,80.31,81.311,48551,0
NLR.US,D,20070917,000000,81.391,81.511,80.768,80.999,16102,0
NLR.US,D,20070918,000000,81.103,82.554,81.04,82.554,34664,0
NLR.US,D,20070919,000000,83.694,83.907,82.735,82.758,61758,0
NLR.US,D,20070920,000000,82.93,82.965,82.471,82.554,18370,0
NLR.US,D,20070921,000000,83.381,84.21,83.046,84.104,20490,0
NLR.US,D,20070924,000000,84.75,84.835,84.21,84.275,30615,0
NLR.US,D,20070925,000000,83.448,83.752,82.891,83.07,24542,0
NLR.US,D,20070926,000000,84.632,86.081,84.275,85.665,64653,0
NLR.US,D,20070927,000000,87.156,87.318,86.8,87.216,32397,0
NLR.US,D,20070928,000000,87.729,87.913,87.431,87.729,46333,0
NLR.US,D,20071001,000000,86.199,86.682,85.699,86.394,71450,0
NLR.US,D,20071002,000000,85.352,85.352,83.857,84.3,19767,0
NLR.US,D,20071003,000000,84.411,84.521,83.177,83.53,22514,0
NLR.US,D,20071004,000000,83.137,83.341,82.554,83.218,43342,0
NLR.US,D,20071005,000000,83.997,84.936,83.301,84.725,32880,0
NLR.US,D,20071008,000000,85.147,85.147,83.997,83.997,19380,0
NLR.US,D,20071009,000000,84.632,85.665,84.411,85.665,69861,0
NLR.US,D,20071010,000000,85.783,85.834,85.352,85.537,18080,0
NLR.US,D,20071011,000000,85.877,86.081,84.565,84.632,96522,0
NLR.US,D,20071012,000000,84.632,85.665,84.632,85.479,29168,0
NLR.US,D,20071015,000000,88.16,88.572,87.704,87.913,47634,0
NLR.US,D,20071016,000000,86.445,86.496,85.479,86.081,37798,0
NLR.US,D,20071017,000000,86.911,86.97,85.31,85.877,43053,0
NLR.US,D,20071018,000000,86.293,87.641,85.877,87.641,29024,0
NLR.US,D,20071019,000000,87.931,87.931,85.834,86.055,26083,0
NLR.US,D,20071022,000000,83.301,84.92,75.458,83.981,80032,0
NLR.US,D,20071023,000000,85.783,86.911,85.352,86.911,46620,0
NLR.US,D,20071024,000000,86.893,87.113,85.454,86.47,31772,0
NLR.US,D,20071025,000000,87.817,88.072,87.216,88.02,55058,0
NLR.US,D,20071026,000000,89.355,89.687,88.818,89.687,33511,0
NLR.US,D,20071029,000000,91.058,93.333,90.206,91.992,71594,0
NLR.US,D,20071030,000000,92.084,92.184,91.559,91.652,26951,0
NLR.US,D,20071031,000000,91.624,92.608,90.89,92.139,40644,0
NLR.US,D,20071101,000000,90.601,91.578,90.249,90.478,23768,0
NLR.US,D,20071102,000000,91.779,92.608,90.811,92.332,27674,0
NLR.US,D,20071105,000000,92.24,92.24,90.707,91.486,40352,0
NLR.US,D,20071106,000000,92.81,92.93,92.221,92.81,41125,0
NLR.US,D,20071107,000000,92.598,92.717,89.108,89.687,68077,0
NLR.US,D,20071108,000000,90.707,90.707,86.987,88.458,123783,0
NLR.US,D,20071109,000000,88.16,88.16,85.038,86.58,130871,0
NLR.US,D,20071112,000000,87.318,87.318,80.808,81.603,46591,0
NLR.US,D,20071113,000000,80.271,84.21,80.271,84.104,30089,0
NLR.US,D,20071114,000000,83.733,85.326,83.571,83.733,36545,0
NLR.US,D,20071115,000000,82.243,82.965,81.103,81.702,51635,0
NLR.US,D,20071116,000000,82.93,82.93,80.375,82.028,53515,0
NLR.US,D,20071119,000000,80.895,81.159,78.258,79.005,32204,0
NLR.US,D,20071120,000000,78.819,80.791,78.797,79.919,19923,0
NLR.US,D,20071121,000000,79.959,79.959,77.306,77.659,48633,0
NLR.US,D,20071123,000000,78.902,79.524,78.279,79.524,18495,0
NLR.US,D,20071126,000000,80.31,81.511,78.507,78.756,27093,0
NLR.US,D,20071127,000000,79.959,79.959,77.264,78.051,20912,0
NLR.US,D,20071128,000000,79.275,80.872,78.819,80.559,19717,0
NLR.US,D,20071129,000000,82.98,82.98,80.088,80.543,12391,0
NLR.US,D,20071130,000000,84.565,84.565,80.208,80.808,22010,0
NLR.US,D,20071203,000000,82.798,82.798,79.647,80.231,20897,0
NLR.US,D,20071204,000000,79.337,79.359,77.843,77.864,14174,0
NLR.US,D,20071205,000000,80.208,80.208,79.068,79.879,15741,0
NLR.US,D,20071206,000000,81.767,81.767,79.895,81.04,30517,0
NLR.US,D,20071207,000000,81.456,82.341,81.456,82.201,24346,0
NLR.US,D,20071210,000000,80.95,82.554,80.95,82.554,21792,0
NLR.US,D,20071211,000000,82.948,83.152,80.646,81.103,34292,0
NLR.US,D,20071212,000000,82.965,82.965,80.478,80.895,23784,0
NLR.US,D,20071213,000000,79.734,80.895,78.84,79.524,25071,0
NLR.US,D,20071214,000000,78.984,78.984,77.387,77.718,24105,0
NLR.US,D,20071217,000000,77.325,77.325,74.255,74.671,58722,0
NLR.US,D,20071218,000000,75.583,76.745,73.924,75.583,83405,0
NLR.US,D,20071219,000000,75.5,76.226,75.272,75.873,14174,0
NLR.US,D,20071220,000000,76.33,76.349,75.209,76.266,29024,0
NLR.US,D,20071221,000000,76.433,77.885,76.433,77.864,27335,0
NLR.US,D,20071224,000000,77.18,79.212,74.671,75.085,38521,0
NLR.US,D,20071226,000000,76.745,76.745,74.359,74.692,19056,0
NLR.US,D,20071227,000000,74.671,75.105,74.111,74.111,18032,0
NLR.US,D,20071228,000000,74.981,74.981,72.409,74.524,68614,0
NLR.US,D,20071231,000000,74.856,74.856,73.508,73.84,27860,0
NLR.US,D,20080102,000000,74.524,74.898,73.611,73.717,16320,0
NLR.US,D,20080103,000000,75.355,75.5,73.633,74.876,33696,0
NLR.US,D,20080104,000000,75.169,75.396,73.611,73.759,63191,0
NLR.US,D,20080107,000000,74.047,74.443,72.721,73.342,34672,0
NLR.US,D,20080108,000000,74.276,75.603,73.426,73.426,36327,0
NLR.US,D,20080109,000000,74.649,74.649,72.597,74.028,28765,0
NLR.US,D,20080110,000000,74.111,74.567,72.824,74.028,32530,0
NLR.US,D,20080111,000000,73.883,73.883,71.393,71.765,70610,0
NLR.US,D,20080114,000000,71.684,73.011,71.684,72.802,23477,0
NLR.US,D,20080115,000000,72.597,72.783,70.293,70.936,31345,0
NLR.US,D,20080116,000000,68.469,70.21,67.535,68.489,38589,0
NLR.US,D,20080117,000000,67.742,69.05,65.544,65.544,49292,0
NLR.US,D,20080118,000000,65.606,67.41,64.465,65.565,37567,0
NLR.US,D,20080122,000000,62.929,62.929,59.114,61.997,81924,0
NLR.US,D,20080123,000000,60.752,62.784,58.596,62.784,25210,0
NLR.US,D,20080124,000000,63.593,64.943,63.593,64.839,19815,0
NLR.US,D,20080125,000000,67.368,67.515,63.469,63.469,37317,0
NLR.US,D,20080128,000000,64.507,65.523,63.821,65.523,99571,0
NLR.US,D,20080129,000000,66.498,66.498,64.754,65.336,25622,0
NLR.US,D,20080130,000000,64.921,66.29,64.423,64.963,8341,0
NLR.US,D,20080131,000000,64.86,65.731,63.262,65.625,15766,0
NLR.US,D,20080201,000000,65.711,67.286,65.461,66.788,24419,0
NLR.US,D,20080204,000000,67.742,67.742,66.644,67.267,20586,0
NLR.US,D,20080205,000000,66.705,66.705,63.573,63.76,37508,0
NLR.US,D,20080206,000000,65.273,65.273,63.367,64.174,21503,0
NLR.US,D,20080207,000000,64.298,64.485,62.661,63.262,19937,0
NLR.US,D,20080208,000000,63.242,63.242,62.225,62.599,23189,0
NLR.US,D,20080211,000000,63.158,63.324,61.851,63.324,25986,0
NLR.US,D,20080212,000000,63.678,64.776,63.324,64.195,20779,0
NLR.US,D,20080213,000000,65.751,66.062,64.776,65.441,100426,0
NLR.US,D,20080214,000000,68.344,68.344,66.748,66.955,61407,0
NLR.US,D,20080215,000000,68.447,68.447,66.373,68.136,133220,0
NLR.US,D,20080219,000000,68.447,69.486,67.825,68.344,108333,0
NLR.US,D,20080220,000000,67.597,68.303,66.644,68.158,67401,0
NLR.US,D,20080221,000000,67.368,68.634,66.996,67.056,30687,0
NLR.US,D,20080222,000000,68.344,73.883,67.12,70.522,20903,0
NLR.US,D,20080225,000000,72.327,72.327,68.987,70.501,64726,0
NLR.US,D,20080226,000000,72.493,72.493,69.422,70.998,71305,0
NLR.US,D,20080227,000000,72.368,72.368,69.899,70.583,87264,0
NLR.US,D,20080228,000000,69.505,71.227,69.505,71.227,98834,0
NLR.US,D,20080229,000000,71.082,71.227,68.654,69.132,125752,0
NLR.US,D,20080303,000000,69.422,69.422,67.535,68.033,67665,0
NLR.US,D,20080304,000000,67.97,68.552,66.623,67.515,39915,0
NLR.US,D,20080305,000000,68.116,68.946,67.742,68.654,17816,0
NLR.US,D,20080306,000000,67.929,69.05,66.601,66.601,19664,0
NLR.US,D,20080307,000000,66.373,67.308,65.565,66.27,15148,0
NLR.US,D,20080310,000000,66.872,66.872,64.051,64.34,77138,0
NLR.US,D,20080311,000000,67.368,67.368,65.294,66.477,58242,0
NLR.US,D,20080312,000000,68.385,68.385,66.166,66.829,52708,0
NLR.US,D,20080313,000000,66.829,67.267,65.688,67.056,161704,0
NLR.US,D,20080314,000000,67.017,67.056,64.528,65.273,51781,0
NLR.US,D,20080317,000000,66.559,66.559,62.868,64.256,49285,0
NLR.US,D,20080318,000000,67.327,67.349,64.382,65.108,21550,0
NLR.US,D,20080319,000000,68.219,68.219,61.915,61.915,36606,0
NLR.US,D,20080320,000000,61.873,61.873,58.927,61.043,34117,0
NLR.US,D,20080324,000000,60.794,63.158,60.794,61.541,64953,0
NLR.US,D,20080325,000000,61.623,65.336,61.623,63.76,29746,0
NLR.US,D,20080326,000000,63.76,63.76,62.515,62.744,30807,0
NLR.US,D,20080327,000000,62.744,64.485,62.744,63.179,18850,0
NLR.US,D,20080328,000000,63.179,63.489,62.702,62.91,6748,0
NLR.US,D,20080331,000000,62.35,62.951,61.479,61.832,23656,0
NLR.US,D,20080401,000000,61.644,62.868,61.644,62.431,14799,0
NLR.US,D,20080402,000000,63.469,63.469,62.245,62.764,18493,0
NLR.US,D,20080403,000000,62.91,65.606,62.641,64.071,46765,0
NLR.US,D,20080404,000000,63.905,65.441,63.905,64.943,26612,0
NLR.US,D,20080407,000000,66.581,66.581,64.776,64.921,25695,0
NLR.US,D,20080408,000000,64.715,65.046,64.32,64.32,116089,0
NLR.US,D,20080409,000000,65.711,65.711,63.552,64.029,35002,0
NLR.US,D,20080410,000000,64.029,65.024,63.927,64.943,18899,0
NLR.US,D,20080411,000000,65.896,66.041,64.155,64.404,109923,0
NLR.US,D,20080414,000000,65.024,65.024,63.76,63.947,20276,0
NLR.US,D,20080415,000000,63.802,64.589,63.697,64.113,23239,0
NLR.US,D,20080416,000000,65.108,67.41,65.108,67.41,69513,0
NLR.US,D,20080417,000000,69.36,69.36,66.373,66.685,85980,0
NLR.US,D,20080418,000000,67.41,68.966,66.31,66.31,50267,0
NLR.US,D,20080421,000000,66.373,67.721,66.373,67.267,155654,0
NLR.US,D,20080422,000000,66.788,67.182,65.814,66.352,39785,0
NLR.US,D,20080423,000000,66.976,67.056,66.373,66.788,25690,0
NLR.US,D,20080424,000000,68.427,68.427,65.544,66.188,60397,0
NLR.US,D,20080425,000000,67.804,67.804,65.791,66.623,16419,0
NLR.US,D,20080428,000000,68.529,68.529,64.734,66.623,63162,0
NLR.US,D,20080429,000000,66.913,66.913,64.528,64.839,68080,0
NLR.US,D,20080430,000000,64.63,65.98,64.63,64.983,14906,0
NLR.US,D,20080501,000000,64.734,65.294,64.423,64.983,17490,0
NLR.US,D,20080502,000000,65.213,65.273,64.423,65.213,22403,0
NLR.US,D,20080505,000000,65.441,65.667,64.9,65.294,20930,0
NLR.US,D,20080506,000000,65.315,66.352,64.423,66.27,33872,0
NLR.US,D,20080507,000000,66.705,67.098,65.938,65.938,24620,0
NLR.US,D,20080508,000000,66.976,67.577,65.917,67.577,26177,0
NLR.US,D,20080509,000000,67.888,67.888,67.037,67.761,33370,0
NLR.US,D,20080512,000000,67.638,67.761,66.933,67.41,11386,0
NLR.US,D,20080513,000000,67.492,67.825,66.685,67.286,26324,0
NLR.US,D,20080514,000000,68.033,68.033,66.601,66.601,104818,0
NLR.US,D,20080515,000000,67.432,68.529,67.267,68.344,41072,0
NLR.US,D,20080516,000000,68.447,70.336,68.447,69.173,86232,0
NLR.US,D,20080519,000000,70.749,71.372,70.315,70.854,109943,0
NLR.US,D,20080520,000000,71.745,72.471,71.206,72.389,191772,0
NLR.US,D,20080521,000000,73.115,73.8,72.389,72.638,267747,0
NLR.US,D,20080522,000000,74.524,74.524,72.514,73.675,186634,0
NLR.US,D,20080523,000000,75.541,75.541,72.721,73.385,89185,0
NLR.US,D,20080527,000000,74.359,74.359,72.077,73.219,82674,0
NLR.US,D,20080528,000000,73.611,73.633,72.617,73.611,131150,0
NLR.US,D,20080529,000000,74.068,74.255,73.219,73.717,69002,0
NLR.US,D,20080530,000000,74.649,74.649,73.736,74.276,35019,0
NLR.US,D,20080602,000000,74.773,74.773,72.761,73.321,125742,0
NLR.US,D,20080603,000000,73.426,74.795,73.051,73.177,64436,0
NLR.US,D,20080604,000000,73.654,73.883,72.802,73.198,39235,0
NLR.US,D,20080605,000000,73.051,74.13,73.011,74.13,95596,0
NLR.US,D,20080606,000000,74.152,74.567,72.389,72.451,89547,0
NLR.US,D,20080609,000000,74.464,74.464,71.974,72.886,50647,0
NLR.US,D,20080610,000000,73.094,73.094,70.501,71.352,74493,0
NLR.US,D,20080611,000000,72.866,72.866,70.107,70.272,57451,0
NLR.US,D,20080612,000000,72.057,72.057,68.822,68.822,99164,0
NLR.US,D,20080613,000000,70.23,70.23,68.842,70.21,55476,0
NLR.US,D,20080616,000000,71.309,71.309,69.692,70.356,47798,0
NLR.US,D,20080617,000000,70.667,71.331,69.899,70.315,154962,0
NLR.US,D,20080618,000000,70.315,70.315,69.173,69.776,36117,0
NLR.US,D,20080619,000000,69.796,70.003,69.256,69.588,31733,0
NLR.US,D,20080620,000000,69.899,70.025,67.721,68.178,57160,0
NLR.US,D,20080623,000000,67.846,69.028,67.846,68.469,80844,0
NLR.US,D,20080624,000000,69.756,70.21,68.903,70.21,82575,0
NLR.US,D,20080625,000000,70.667,70.854,69.961,70.066,65797,0
NLR.US,D,20080626,000000,70.293,70.42,69.008,69.899,72759,0
NLR.US,D,20080627,000000,70.916,70.916,68.469,70.293,47088,0
NLR.US,D,20080630,000000,70.378,71.248,70.107,70.957,52580,0
NLR.US,D,20080701,000000,71.331,72.203,70.003,71.144,62126,0
NLR.US,D,20080702,000000,72.43,72.43,69.319,69.796,70235,0
NLR.US,D,20080703,000000,70.066,70.272,68.447,69.444,27279,0
NLR.US,D,20080707,000000,69.319,70.169,68.325,68.552,37048,0
NLR.US,D,20080708,000000,68.094,68.385,66.685,67.41,80260,0
NLR.US,D,20080709,000000,67.804,68.406,66.892,67.368,32211,0
NLR.US,D,20080710,000000,67.161,67.761,66.477,67.098,81308,0
NLR.US,D,20080711,000000,67.368,67.515,65.855,67.515,49839,0
NLR.US,D,20080714,000000,66.955,68.033,66.955,68.033,90967,0
NLR.US,D,20080715,000000,68.241,68.406,66.748,67.866,50630,0
NLR.US,D,20080716,000000,67.888,68.325,66.955,67.618,32925,0
NLR.US,D,20080717,000000,68.634,69.008,66.146,66.788,27483,0
NLR.US,D,20080718,000000,66.541,66.541,65.273,65.751,40963,0
NLR.US,D,20080721,000000,64.485,66.083,64.298,65.917,48752,0
NLR.US,D,20080722,000000,64.34,66.31,64.34,65.999,157435,0
NLR.US,D,20080723,000000,66.456,66.456,64.943,65.066,22122,0
NLR.US,D,20080724,000000,64.754,65.213,63.034,63.573,35323,0
NLR.US,D,20080725,000000,63.532,63.802,62.744,63.242,37470,0
NLR.US,D,20080728,000000,62.826,64.256,62.225,63.657,32706,0
NLR.US,D,20080729,000000,64.174,64.174,63.055,63.367,24612,0
NLR.US,D,20080730,000000,63.077,63.967,62.431,63.802,44256,0
NLR.US,D,20080731,000000,63.657,64.423,63.304,63.304,16659,0
NLR.US,D,20080801,000000,63.821,63.821,62.225,62.245,16854,0
NLR.US,D,20080804,000000,62.556,62.556,59.738,59.738,59561,0
NLR.US,D,20080805,000000,59.612,59.964,58.721,59.114,38999,0
NLR.US,D,20080806,000000,59.59,60.193,59.093,59.985,22048,0
NLR.US,D,20080807,000000,60.399,60.399,59.114,59.114,26602,0
NLR.US,D,20080808,000000,58.781,59.778,58.284,59.01,21923,0
NLR.US,D,20080811,000000,58.615,59.985,57.847,57.847,30212,0
NLR.US,D,20080812,000000,57.06,58.036,56.21,56.21,56121,0
NLR.US,D,20080813,000000,56.21,58.51,56.21,57.869,21877,0
NLR.US,D,20080814,000000,58.7,58.741,58.076,58.16,20453,0
NLR.US,D,20080815,000000,57.953,58.076,56.646,56.915,244789,0
NLR.US,D,20080818,000000,57.435,58.139,56.542,56.542,29250,0
NLR.US,D,20080819,000000,56.022,57.102,56.002,56.417,34340,0
NLR.US,D,20080820,000000,57.102,58.036,57.102,57.517,11968,0
NLR.US,D,20080821,000000,57.413,59.882,57.413,58.906,32953,0
NLR.US,D,20080822,000000,59.632,59.632,58.906,59.362,26309,0
NLR.US,D,20080825,000000,59.405,59.405,58.471,58.596,28111,0
NLR.US,D,20080826,000000,60.234,60.234,58.533,59.031,20820,0
NLR.US,D,20080827,000000,59.445,60.131,59.093,60.131,32141,0
NLR.US,D,20080828,000000,61.25,62.225,59.903,60.276,18327,0
NLR.US,D,20080829,000000,61.873,61.873,59.841,60.399,12507,0
NLR.US,D,20080902,000000,61.209,61.209,58.118,58.492,38510,0
NLR.US,D,20080903,000000,59.922,59.922,57.102,57.268,50586,0
NLR.US,D,20080904,000000,58.492,58.492,55.339,55.711,42195,0
NLR.US,D,20080905,000000,55.027,55.982,53.928,55.215,46548,0
NLR.US,D,20080908,000000,57.019,57.911,54.592,55.172,28095,0
NLR.US,D,20080909,000000,55.381,55.381,50.174,50.174,71244,0
NLR.US,D,20080910,000000,52.932,52.932,50.112,50.816,127410,0
NLR.US,D,20080911,000000,49.427,50.609,48.742,49.905,42481,0
NLR.US,D,20080912,000000,49.054,52.414,49.054,52.063,29351,0
NLR.US,D,20080915,000000,49.531,50.776,48.848,48.848,17029,0
NLR.US,D,20080916,000000,46.607,48.742,46.191,48.058,59165,0
NLR.US,D,20080917,000000,46.649,48.016,44.14,44.387,64119,0
NLR.US,D,20080918,000000,43.454,46.834,43.225,45.756,58292,0
NLR.US,D,20080919,000000,51.812,52.477,49.324,51.646,39263,0
NLR.US,D,20080922,000000,52.87,52.891,49.78,50.174,31279,0
NLR.US,D,20080923,000000,49.946,50.984,49.075,49.324,16824,0
NLR.US,D,20080924,000000,49.261,51.71,49.261,50.236,22613,0
NLR.US,D,20080925,000000,50.133,51.336,49.78,50.299,22611,0
NLR.US,D,20080926,000000,47.893,50.381,47.893,50.381,47402,0
NLR.US,D,20080929,000000,47.955,48.742,44.264,45.113,76271,0
NLR.US,D,20080930,000000,45.133,47.312,45.133,46.607,62891,0
NLR.US,D,20081001,000000,50.962,54.736,45.196,45.653,24506,0
NLR.US,D,20081002,000000,44.615,45.527,42.21,42.439,31397,0
NLR.US,D,20081003,000000,41.525,45.01,41.483,41.877,28070,0
NLR.US,D,20081006,000000,39.885,39.885,34.867,36.38,115614,0
NLR.US,D,20081007,000000,37.377,38.517,35.384,36.195,37050,0
NLR.US,D,20081008,000000,35.281,35.676,32.108,34.452,76134,0
NLR.US,D,20081009,000000,37.148,37.148,31.755,31.942,60094,0
NLR.US,D,20081010,000000,30.677,32.876,28.52,31.59,67444,0
NLR.US,D,20081013,000000,31.071,36.091,31.071,34.846,41463,0
NLR.US,D,20081014,000000,38.392,38.849,35.365,35.987,41646,0
NLR.US,D,20081015,000000,35.033,35.779,32.751,32.751,24203,0
NLR.US,D,20081016,000000,32.089,34.577,31.298,33.809,34067,0
NLR.US,D,20081017,000000,33.332,35.365,32.856,33.601,42488,0
NLR.US,D,20081020,000000,34.618,35.966,34.535,35.966,36453,0
NLR.US,D,20081021,000000,37.025,37.025,34.327,34.493,15487,0
NLR.US,D,20081022,000000,34.223,34.223,30.801,31.298,50723,0
NLR.US,D,20081023,000000,33.519,33.519,29.681,32.15,27197,0
NLR.US,D,20081024,000000,29.267,31.569,29.245,30.905,34325,0
NLR.US,D,20081027,000000,29.93,30.761,29.079,29.079,31843,0
NLR.US,D,20081028,000000,30.946,32.315,29.454,31.838,21810,0
NLR.US,D,20081029,000000,32.254,34.368,32.046,33.084,19417,0
NLR.US,D,20081030,000000,33,35.261,33,34.702,18506,0
NLR.US,D,20081031,000000,35.261,35.365,33.747,34.846,35337,0
NLR.US,D,20081103,000000,35.303,36.589,34.348,35.094,28463,0
NLR.US,D,20081104,000000,34.909,38.745,34.909,37.688,43537,0
NLR.US,D,20081105,000000,36.691,38.724,36.691,36.92,41843,0
NLR.US,D,20081106,000000,36.215,36.567,34.327,34.535,32598,0
NLR.US,D,20081107,000000,34.535,37.582,34.535,35.676,24528,0
