<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FLSA.US,D,20181204,000000,23.105,23.105,23.076,23.076,965,0
FLSA.US,D,20181210,000000,23.058,23.058,22.987,22.987,864,0
FLSA.US,D,20181211,000000,23.073,23.073,23.073,23.073,3,0
FLSA.US,D,20181212,000000,23.453,23.453,23.309,23.309,211,0
FLSA.US,D,20181213,000000,23.579,23.579,23.579,23.579,2,0
FLSA.US,D,20181214,000000,23.335,23.335,23.335,23.335,2,0
FLSA.US,D,20181217,000000,23.433,23.433,23.433,23.433,2,0
FLSA.US,D,20181218,000000,23.666,23.666,23.525,23.525,107,0
FLSA.US,D,20181219,000000,23.155,23.155,23.155,23.155,2,0
FLSA.US,D,20181220,000000,22.803,22.803,22.803,22.803,2,0
FLSA.US,D,20181221,000000,22.623,22.623,22.623,22.623,2,0
FLSA.US,D,20181224,000000,22.714,22.714,22.714,22.714,2,0
FLSA.US,D,20181226,000000,23.042,23.042,23.042,23.042,2,0
FLSA.US,D,20181227,000000,22.988,22.988,22.988,22.988,2,0
FLSA.US,D,20181228,000000,23.163,23.163,23.163,23.163,7,0
FLSA.US,D,20181231,000000,22.967,22.967,22.967,22.967,2,0
FLSA.US,D,20190102,000000,23.311,23.354,23.311,23.354,533,0
FLSA.US,D,20190103,000000,23.264,23.283,23.207,23.231,13884,0
FLSA.US,D,20190104,000000,23.632,23.632,23.632,23.632,8,0
FLSA.US,D,20190107,000000,23.867,23.867,23.867,23.867,13,0
FLSA.US,D,20190108,000000,23.957,23.957,23.957,23.957,13,0
FLSA.US,D,20190109,000000,24.234,24.234,24.234,24.234,2,0
FLSA.US,D,20190110,000000,24.573,24.573,24.573,24.573,9,0
FLSA.US,D,20190111,000000,24.413,24.413,24.413,24.413,29,0
FLSA.US,D,20190114,000000,24.647,24.647,24.647,24.647,12,0
FLSA.US,D,20190115,000000,24.951,24.951,24.951,24.951,1,0
FLSA.US,D,20190116,000000,25.107,25.107,25.107,25.107,8,0
FLSA.US,D,20190117,000000,25.249,25.249,25.249,25.249,24,0
FLSA.US,D,20190118,000000,25.417,25.417,25.417,25.417,2,0
FLSA.US,D,20190122,000000,24.973,24.973,24.973,24.973,4,0
FLSA.US,D,20190123,000000,25.194,25.223,25.194,25.223,214,0
FLSA.US,D,20190124,000000,25.146,25.146,25.146,25.146,1,0
FLSA.US,D,20190125,000000,25.338,25.338,25.338,25.338,14,0
FLSA.US,D,20190128,000000,25.429,25.429,25.429,25.429,16,0
FLSA.US,D,20190129,000000,25.412,25.412,25.412,25.412,1,0
FLSA.US,D,20190130,000000,25.526,25.526,25.526,25.526,81,0
FLSA.US,D,20190131,000000,25.441,25.441,25.441,25.441,127,0
FLSA.US,D,20190201,000000,25.493,25.493,25.493,25.493,81,0
FLSA.US,D,20190204,000000,25.307,25.413,25.307,25.413,564,0
FLSA.US,D,20190205,000000,25.793,25.793,25.793,25.793,1,0
FLSA.US,D,20190206,000000,25.785,25.785,25.785,25.785,4,0
FLSA.US,D,20190207,000000,25.825,25.825,25.825,25.825,4,0
FLSA.US,D,20190208,000000,25.756,25.756,25.756,25.756,3,0
FLSA.US,D,20190211,000000,25.466,25.466,25.466,25.466,121,0
FLSA.US,D,20190212,000000,25.564,25.564,25.564,25.564,2,0
FLSA.US,D,20190213,000000,25.683,25.683,25.674,25.674,538,0
FLSA.US,D,20190214,000000,25.728,25.728,25.728,25.728,9,0
FLSA.US,D,20190215,000000,25.792,25.792,25.792,25.792,20,0
FLSA.US,D,20190219,000000,25.307,25.452,25.307,25.452,161,0
FLSA.US,D,20190220,000000,25.513,25.513,25.513,25.513,32,0
FLSA.US,D,20190221,000000,25.419,25.419,25.419,25.419,1,0
FLSA.US,D,20190222,000000,25.608,25.608,25.539,25.539,388,0
FLSA.US,D,20190225,000000,25.055,25.055,25.025,25.05,544,0
FLSA.US,D,20190226,000000,25.317,25.317,25.234,25.234,165,0
FLSA.US,D,20190227,000000,25.22,25.22,25.22,25.22,15,0
FLSA.US,D,20190228,000000,25.354,25.354,25.324,25.324,197,0
FLSA.US,D,20190301,000000,25.396,25.396,25.396,25.396,6,0
FLSA.US,D,20190304,000000,25.484,25.484,25.484,25.484,18,0
FLSA.US,D,20190305,000000,25.502,25.502,25.502,25.502,4,0
FLSA.US,D,20190306,000000,25.066,25.066,25.066,25.066,22,0
FLSA.US,D,20190307,000000,25.183,25.183,25.183,25.183,133,0
FLSA.US,D,20190308,000000,25.245,25.245,25.245,25.245,3,0
FLSA.US,D,20190311,000000,25.257,25.257,25.257,25.257,13,0
FLSA.US,D,20190312,000000,25.173,25.173,25.173,25.173,25,0
FLSA.US,D,20190313,000000,25.532,25.532,25.532,25.532,57,0
FLSA.US,D,20190314,000000,25.644,25.644,25.644,25.644,4,0
FLSA.US,D,20190315,000000,25.739,25.739,25.739,25.739,112,0
FLSA.US,D,20190318,000000,25.828,25.828,25.828,25.828,2,0
FLSA.US,D,20190319,000000,25.873,25.873,25.873,25.873,2,0
FLSA.US,D,20190320,000000,25.926,25.936,25.926,25.936,108,0
FLSA.US,D,20190321,000000,26.117,26.117,26.117,26.117,11,0
FLSA.US,D,20190322,000000,25.903,25.903,25.903,25.903,53,0
FLSA.US,D,20190325,000000,26.02,26.02,26.02,26.02,10,0
FLSA.US,D,20190326,000000,25.982,25.982,25.982,25.982,75,0
FLSA.US,D,20190327,000000,26.315,26.315,26.315,26.315,3,0
FLSA.US,D,20190328,000000,26.507,26.507,26.489,26.489,165,0
FLSA.US,D,20190329,000000,26.567,26.567,26.567,26.567,106,0
FLSA.US,D,20190401,000000,26.666,26.749,26.626,26.749,559,0
FLSA.US,D,20190402,000000,26.723,26.723,26.723,26.723,4,0
FLSA.US,D,20190403,000000,26.945,26.945,26.91,26.91,214,0
FLSA.US,D,20190404,000000,27.304,27.349,27.182,27.336,1025,0
FLSA.US,D,20190405,000000,27.329,27.329,27.329,27.329,13,0
FLSA.US,D,20190408,000000,27.306,27.306,27.306,27.306,8,0
FLSA.US,D,20190409,000000,27.249,27.249,27.249,27.249,130,0
FLSA.US,D,20190410,000000,27.459,27.459,27.459,27.459,4,0
FLSA.US,D,20190411,000000,27.548,27.548,27.462,27.462,1334,0
FLSA.US,D,20190412,000000,27.651,27.651,27.583,27.583,902,0
FLSA.US,D,20190415,000000,27.576,27.576,27.462,27.471,2318,0
FLSA.US,D,20190416,000000,27.61,27.772,27.61,27.745,579,0
FLSA.US,D,20190417,000000,27.859,27.859,27.859,27.859,4,0
FLSA.US,D,20190418,000000,27.793,27.86,27.793,27.86,2579,0
FLSA.US,D,20190422,000000,27.866,27.882,27.83,27.882,1842,0
FLSA.US,D,20190423,000000,28.079,28.079,28.079,28.079,156,0
FLSA.US,D,20190424,000000,27.838,27.953,27.838,27.953,387,0
FLSA.US,D,20190425,000000,28.223,28.241,28.194,28.194,1395,0
FLSA.US,D,20190426,000000,28.157,28.176,28.029,28.068,4249,0
FLSA.US,D,20190429,000000,28.083,28.083,28.083,28.083,3,0
FLSA.US,D,20190430,000000,28.117,28.117,28.117,28.117,4,0
FLSA.US,D,20190501,000000,28.258,28.258,28.258,28.258,2,0
FLSA.US,D,20190502,000000,28.251,28.251,28.196,28.247,1712,0
FLSA.US,D,20190503,000000,28.392,28.392,28.392,28.392,41,0
FLSA.US,D,20190506,000000,27.658,27.658,27.658,27.658,44,0
FLSA.US,D,20190507,000000,27.287,27.287,27.066,27.119,2755,0
FLSA.US,D,20190508,000000,27.139,27.139,27.139,27.139,2,0
FLSA.US,D,20190509,000000,26.808,26.808,26.776,26.776,152,0
FLSA.US,D,20190510,000000,26.846,26.846,26.846,26.846,56,0
FLSA.US,D,20190513,000000,25.459,25.472,25.336,25.354,1850,0
FLSA.US,D,20190514,000000,25.504,25.532,25.374,25.374,274,0
FLSA.US,D,20190515,000000,25.883,25.883,25.883,25.883,6,0
FLSA.US,D,20190516,000000,26.178,26.178,26.178,26.178,16,0
FLSA.US,D,20190517,000000,26.083,26.083,26.083,26.083,98,0
FLSA.US,D,20190520,000000,25.626,25.626,25.626,25.626,1,0
FLSA.US,D,20190521,000000,26.008,26.008,26.008,26.008,15,0
FLSA.US,D,20190522,000000,26.207,26.207,26.2,26.2,112,0
FLSA.US,D,20190523,000000,25.63,25.63,25.63,25.63,2,0
FLSA.US,D,20190524,000000,25.751,25.751,25.751,25.751,78,0
FLSA.US,D,20190528,000000,25.749,25.749,25.714,25.714,114,0
FLSA.US,D,20190529,000000,25.511,25.511,25.511,25.511,5,0
FLSA.US,D,20190530,000000,25.696,25.731,25.696,25.731,1068,0
FLSA.US,D,20190531,000000,25.597,25.597,25.597,25.597,1,0
FLSA.US,D,20190603,000000,25.667,25.667,25.667,25.667,2,0
FLSA.US,D,20190604,000000,25.675,25.675,25.675,25.675,5,0
FLSA.US,D,20190605,000000,25.57,25.608,25.57,25.586,1389,0
FLSA.US,D,20190606,000000,25.494,25.823,25.494,25.823,2452,0
FLSA.US,D,20190607,000000,26.026,26.026,26.026,26.026,5,0
FLSA.US,D,20190610,000000,26.696,26.806,26.696,26.806,221,0
FLSA.US,D,20190611,000000,27.43,27.43,27.43,27.43,1,0
FLSA.US,D,20190612,000000,27.597,27.597,27.498,27.498,188,0
FLSA.US,D,20190613,000000,27.131,27.131,27.127,27.127,1366,0
FLSA.US,D,20190614,000000,27.111,27.111,27.111,27.111,32,0
FLSA.US,D,20190617,000000,27.299,27.299,27.299,27.299,5,0
FLSA.US,D,20190618,000000,27.509,27.509,27.509,27.509,2,0
FLSA.US,D,20190619,000000,27.381,27.381,27.381,27.381,191,0
FLSA.US,D,20190620,000000,27.303,27.303,27.185,27.185,583,0
FLSA.US,D,20190621,000000,27.121,27.121,26.908,26.908,1576,0
FLSA.US,D,20190624,000000,25.875,25.875,25.875,25.875,20,0
FLSA.US,D,20190625,000000,25.952,25.952,25.952,25.952,128,0
FLSA.US,D,20190626,000000,26.162,26.162,26.162,26.162,31,0
FLSA.US,D,20190627,000000,26.552,26.552,26.552,26.552,1,0
FLSA.US,D,20190628,000000,26.49,26.49,26.49,26.49,7,0
FLSA.US,D,20190701,000000,26.568,26.568,26.568,26.568,1,0
FLSA.US,D,20190702,000000,26.422,26.422,26.422,26.422,1,0
FLSA.US,D,20190703,000000,26.623,26.623,26.623,26.623,4,0
FLSA.US,D,20190705,000000,26.468,26.468,26.468,26.468,22,0
FLSA.US,D,20190708,000000,26.481,26.481,26.481,26.481,49,0
FLSA.US,D,20190709,000000,26.57,26.57,26.57,26.57,5,0
FLSA.US,D,20190710,000000,26.81,26.81,26.81,26.81,5,0
FLSA.US,D,20190711,000000,26.854,26.854,26.83,26.83,470,0
FLSA.US,D,20190712,000000,26.863,26.863,26.863,26.863,2,0
FLSA.US,D,20190715,000000,27.197,27.197,27.172,27.172,204,0
FLSA.US,D,20190716,000000,27.367,27.367,27.367,27.367,2,0
FLSA.US,D,20190717,000000,27.344,27.344,27.344,27.344,50,0
FLSA.US,D,20190718,000000,27.336,27.336,27.336,27.336,58,0
FLSA.US,D,20190719,000000,27.319,27.319,27.319,27.319,40,0
FLSA.US,D,20190722,000000,26.874,26.874,26.874,26.874,7,0
FLSA.US,D,20190723,000000,26.527,26.527,26.527,26.527,18,0
FLSA.US,D,20190724,000000,26.39,26.39,26.39,26.39,7,0
FLSA.US,D,20190725,000000,26.465,26.465,26.465,26.465,54,0
FLSA.US,D,20190726,000000,26.59,26.59,26.59,26.59,1,0
FLSA.US,D,20190729,000000,26.364,26.364,26.364,26.364,6,0
FLSA.US,D,20190730,000000,26.35,26.35,26.35,26.35,1,0
FLSA.US,D,20190731,000000,26.149,26.149,26.149,26.149,1,0
FLSA.US,D,20190801,000000,26.011,26.011,26.011,26.011,1,0
