<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FXN.US,D,20070510,000000,16.971,16.971,16.741,16.741,2479,0
FXN.US,D,20070511,000000,16.962,17.047,16.953,17.039,71278,0
FXN.US,D,20070514,000000,17.123,17.123,16.971,16.971,2603,0
FXN.US,D,20070515,000000,17.055,17.197,17.055,17.107,4844,0
FXN.US,D,20070516,000000,17.13,17.13,17.13,17.13,236,0
FXN.US,D,20070517,000000,17.353,17.353,17.353,17.353,591,0
FXN.US,D,20070518,000000,17.504,17.597,17.504,17.597,2603,0
FXN.US,D,20070521,000000,17.757,17.917,17.757,17.917,2013,0
FXN.US,D,20070522,000000,17.899,17.899,17.705,17.705,828,0
FXN.US,D,20070523,000000,17.791,17.864,17.68,17.68,1772,0
FXN.US,D,20070524,000000,17.563,17.563,17.258,17.258,17968,0
FXN.US,D,20070525,000000,17.495,17.511,17.495,17.511,13002,0
FXN.US,D,20070531,000000,17.873,17.873,17.873,17.873,112,0
FXN.US,D,20070601,000000,18.12,18.12,18.079,18.079,473,0
FXN.US,D,20070604,000000,18.171,18.171,18.171,18.171,828,0
FXN.US,D,20070606,000000,18.028,18.028,18.028,18.028,236,0
FXN.US,D,20070607,000000,17.715,17.715,17.715,17.715,236,0
FXN.US,D,20070608,000000,17.504,17.504,17.504,17.504,112,0
FXN.US,D,20070611,000000,17.962,17.962,17.962,17.962,236,0
FXN.US,D,20070612,000000,17.849,17.849,17.849,17.849,1183,0
FXN.US,D,20070613,000000,18.12,18.12,18.12,18.12,1064,0
FXN.US,D,20070614,000000,18.493,18.493,18.493,18.493,709,0
FXN.US,D,20070615,000000,18.736,18.744,18.736,18.744,2836,0
FXN.US,D,20070618,000000,18.876,18.901,18.84,18.901,2013,0
FXN.US,D,20070619,000000,18.814,18.814,18.814,18.814,112,0
FXN.US,D,20070620,000000,18.493,18.493,18.325,18.325,2479,0
FXN.US,D,20070622,000000,18.417,18.467,18.417,18.467,591,0
FXN.US,D,20070625,000000,18.35,18.486,18.265,18.265,4372,0
FXN.US,D,20070627,000000,17.563,17.849,17.563,17.849,1888,0
FXN.US,D,20070628,000000,18.065,18.065,18.065,18.065,4254,0
FXN.US,D,20070629,000000,18.274,18.274,18.086,18.086,2364,0
FXN.US,D,20070703,000000,18.425,18.467,18.425,18.467,236,0
FXN.US,D,20070705,000000,18.476,18.476,18.366,18.434,2479,0
FXN.US,D,20070706,000000,18.594,18.662,18.577,18.611,1183,0
FXN.US,D,20070709,000000,18.736,18.806,18.736,18.806,473,0
FXN.US,D,20070710,000000,18.68,18.876,18.68,18.798,6032,0
FXN.US,D,20070711,000000,18.712,18.712,18.662,18.694,2364,0
FXN.US,D,20070712,000000,18.823,18.823,18.823,18.823,112,0
FXN.US,D,20070713,000000,19.025,19.025,18.999,19.015,355,0
FXN.US,D,20070716,000000,19.093,19.093,18.814,18.814,591,0
FXN.US,D,20070717,000000,18.999,18.999,18.718,18.718,1772,0
FXN.US,D,20070718,000000,18.68,18.892,18.68,18.892,2479,0
FXN.US,D,20070719,000000,19.152,19.152,19.152,19.152,6736,0
FXN.US,D,20070720,000000,19.093,19.093,18.85,18.85,2013,0
FXN.US,D,20070723,000000,18.876,18.876,18.876,18.876,112,0
FXN.US,D,20070724,000000,18.342,18.359,18.07,18.07,4372,0
FXN.US,D,20070725,000000,17.823,18.256,17.823,18.256,3663,0
FXN.US,D,20070726,000000,17.833,17.833,17.47,17.764,709,0
FXN.US,D,20070727,000000,17.705,17.705,17.427,17.427,473,0
FXN.US,D,20070730,000000,17.554,17.618,17.284,17.581,19388,0
FXN.US,D,20070731,000000,17.849,17.952,17.554,17.554,4137,0
FXN.US,D,20070801,000000,17.654,17.654,17.114,17.114,2248,0
FXN.US,D,20070802,000000,17.495,17.495,17.275,17.36,1418,0
FXN.US,D,20070803,000000,17.353,17.353,16.8,16.842,22931,0
FXN.US,D,20070806,000000,16.522,16.842,16.522,16.842,3782,0
FXN.US,D,20070807,000000,17.013,17.013,17.013,17.013,591,0
FXN.US,D,20070809,000000,16.953,17.114,16.818,16.818,1183,0
FXN.US,D,20070810,000000,16.242,16.875,16.242,16.85,42555,0
FXN.US,D,20070813,000000,17.384,17.384,17.197,17.197,2364,0
FXN.US,D,20070814,000000,17.03,17.155,16.98,16.98,1301,0
FXN.US,D,20070815,000000,16.842,16.842,16.842,16.842,236,0
FXN.US,D,20070816,000000,16.136,16.136,15.593,16.111,2717,0
