<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SSPY.US,D,20190108,000000,40.252,42.007,40.104,40.307,16296,0
SSPY.US,D,20190109,000000,40.425,40.716,40.425,40.5,1482,0
SSPY.US,D,20190110,000000,40.755,40.755,40.421,40.659,138848,0
SSPY.US,D,20190111,000000,40.522,40.736,40.503,40.728,20594,0
SSPY.US,D,20190114,000000,40.527,40.634,40.509,40.509,1266,0
SSPY.US,D,20190115,000000,40.784,40.817,40.774,40.817,1919,0
SSPY.US,D,20190116,000000,40.9,41.124,40.9,41.043,19253,0
SSPY.US,D,20190117,000000,40.988,41.318,40.988,41.191,649,0
SSPY.US,D,20190118,000000,41.735,41.854,41.735,41.797,3980,0
SSPY.US,D,20190122,000000,41.415,41.434,41.086,41.156,4763,0
SSPY.US,D,20190123,000000,41.57,41.57,40.95,41.264,17239,0
SSPY.US,D,20190124,000000,41.347,41.502,41.308,41.404,23774,0
SSPY.US,D,20190125,000000,41.881,41.881,41.777,41.814,2213,0
SSPY.US,D,20190128,000000,43.074,43.074,41.405,41.577,72762,0
SSPY.US,D,20190129,000000,42.337,42.337,41.608,41.637,2709,0
SSPY.US,D,20190130,000000,41.857,42.172,41.857,42.106,1226,0
SSPY.US,D,20190131,000000,42.87,42.87,42.283,42.448,4641,0
SSPY.US,D,20190201,000000,43.23,43.23,42.414,42.492,521,0
SSPY.US,D,20190204,000000,43.23,43.23,42.618,42.71,25359,0
SSPY.US,D,20190205,000000,42.79,42.89,42.79,42.89,841,0
SSPY.US,D,20190206,000000,42.899,42.899,42.899,42.899,23,0
SSPY.US,D,20190207,000000,42.802,42.802,42.463,42.593,10126,0
SSPY.US,D,20190208,000000,42.492,42.669,42.33,42.669,21471,0
SSPY.US,D,20190211,000000,43.463,43.463,42.774,42.83,14848,0
SSPY.US,D,20190212,000000,43.317,43.443,43.23,43.398,1887,0
SSPY.US,D,20190213,000000,43.54,43.57,43.424,43.57,2227,0
SSPY.US,D,20190214,000000,43.482,43.54,43.404,43.51,7724,0
SSPY.US,D,20190215,000000,43.936,43.936,43.936,43.936,9,0
SSPY.US,D,20190219,000000,44.086,44.151,44.059,44.069,3208,0
SSPY.US,D,20190220,000000,45.83,45.83,44.088,44.15,7355,0
SSPY.US,D,20190221,000000,44.035,44.055,43.851,43.985,15550,0
SSPY.US,D,20190222,000000,44.113,44.233,44.113,44.233,2286,0
SSPY.US,D,20190225,000000,45.132,45.132,44.209,44.213,5929,0
SSPY.US,D,20190226,000000,44.394,44.394,44.137,44.137,6373,0
SSPY.US,D,20190227,000000,44.394,44.394,43.968,44.085,15736,0
SSPY.US,D,20190228,000000,43.947,44.122,43.938,43.971,8308,0
SSPY.US,D,20190301,000000,44.578,44.578,44.257,44.257,1088,0
SSPY.US,D,20190304,000000,44.394,44.394,43.671,44,1017,0
SSPY.US,D,20190305,000000,43.987,43.995,43.939,43.939,3986,0
SSPY.US,D,20190306,000000,43.87,43.87,43.541,43.541,1521,0
SSPY.US,D,20190307,000000,44.209,44.209,43.205,43.205,1561,0
SSPY.US,D,20190308,000000,43.036,43.104,42.89,43.104,1541,0
SSPY.US,D,20190311,000000,43.661,43.661,43.661,43.661,303,0
SSPY.US,D,20190312,000000,43.787,43.821,43.781,43.781,3204,0
SSPY.US,D,20190313,000000,43.87,43.87,43.87,43.87,10278,0
SSPY.US,D,20190314,000000,43.987,44.025,43.977,43.997,2889,0
SSPY.US,D,20190315,000000,44.19,44.239,44.142,44.142,851,0
SSPY.US,D,20190318,000000,44.379,44.379,44.379,44.379,15,0
SSPY.US,D,20190319,000000,44.588,44.626,44.277,44.277,388,0
SSPY.US,D,20190320,000000,44.001,44.295,44.001,44.042,1305,0
SSPY.US,D,20190321,000000,44.587,44.636,44.551,44.636,1126,0
