<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IVOO.US,D,20100914,000000,45.562,45.766,45.562,45.729,2596,0
IVOO.US,D,20100915,000000,45.41,45.41,45.41,45.41,107,0
IVOO.US,D,20100916,000000,45.785,45.793,45.615,45.738,5901,0
IVOO.US,D,20100917,000000,45.846,45.881,45.785,45.785,3721,0
IVOO.US,D,20100920,000000,45.944,46.333,45.944,46.297,876,0
IVOO.US,D,20100921,000000,46.465,46.51,46.387,46.387,904,0
IVOO.US,D,20100922,000000,46.333,46.333,46.333,46.333,227,0
IVOO.US,D,20100923,000000,46.165,46.175,46.165,46.175,1352,0
IVOO.US,D,20100924,000000,46.13,46.591,46.13,46.591,1578,0
IVOO.US,D,20100927,000000,46.617,46.617,46.617,46.617,227,0
IVOO.US,D,20100928,000000,46.848,46.99,46.821,46.848,2596,0
IVOO.US,D,20100929,000000,47.088,47.185,47.071,47.071,2479,0
IVOO.US,D,20100930,000000,47.264,47.654,47.264,47.454,2423,0
IVOO.US,D,20101001,000000,47.434,47.434,47.434,47.434,677,0
IVOO.US,D,20101005,000000,47.202,47.464,47.13,47.464,1352,0
IVOO.US,D,20101006,000000,47.193,47.202,47.193,47.202,2102,0
IVOO.US,D,20101007,000000,47.079,47.079,47.079,47.079,385,0
IVOO.US,D,20101011,000000,47.892,47.939,47.761,47.761,688,0
IVOO.US,D,20101013,000000,48.106,48.381,48.106,48.381,1295,0
IVOO.US,D,20101018,000000,48.294,48.309,48.294,48.309,561,0
IVOO.US,D,20101019,000000,48.194,48.194,47.396,47.609,1895,0
IVOO.US,D,20101020,000000,48.301,48.301,48.301,48.301,449,0
IVOO.US,D,20101021,000000,48.113,48.113,47.892,47.92,1803,0
IVOO.US,D,20101025,000000,48.781,48.887,48.735,48.735,14299,0
IVOO.US,D,20101026,000000,48.689,48.817,48.681,48.681,4960,0
IVOO.US,D,20101027,000000,48.568,48.568,48.186,48.409,4895,0
IVOO.US,D,20101028,000000,48.373,48.576,48.373,48.576,2479,0
IVOO.US,D,20101029,000000,48.568,48.799,48.568,48.745,5639,0
IVOO.US,D,20101101,000000,48.966,49.186,48.453,48.533,8706,0
IVOO.US,D,20101102,000000,49.127,49.305,49.127,49.224,3744,0
IVOO.US,D,20101103,000000,49.357,49.385,48.975,49.385,40632,0
IVOO.US,D,20101104,000000,49.989,49.989,49.989,49.989,337,0
IVOO.US,D,20101105,000000,50.243,50.634,50.243,50.478,6473,0
IVOO.US,D,20101108,000000,50.492,50.605,50.492,50.605,2543,0
IVOO.US,D,20101109,000000,50.705,50.705,49.89,50.023,9757,0
IVOO.US,D,20101110,000000,49.935,50.36,49.739,50.36,16124,0
IVOO.US,D,20101111,000000,50.433,50.433,50.36,50.36,644,0
IVOO.US,D,20101112,000000,50.013,50.013,50.013,50.013,620,0
IVOO.US,D,20101115,000000,50.128,50.128,50.128,50.128,935,0
IVOO.US,D,20101116,000000,49.357,49.357,48.789,48.789,2815,0
IVOO.US,D,20101117,000000,49.152,49.242,49.152,49.178,4772,0
IVOO.US,D,20101122,000000,49.739,50.304,49.739,50.304,1422,0
IVOO.US,D,20101124,000000,50.144,50.415,50.144,50.341,904,0
IVOO.US,D,20101126,000000,50.615,50.615,50.615,50.615,227,0
IVOO.US,D,20101129,000000,50.415,50.415,50.04,50.04,1664,0
IVOO.US,D,20101130,000000,49.998,50.415,49.971,50.163,1352,0
IVOO.US,D,20101202,000000,51.293,51.858,51.293,51.858,2045,0
IVOO.US,D,20101203,000000,51.797,52.247,51.797,52.238,25781,0
IVOO.US,D,20101206,000000,52.113,52.132,52.081,52.132,2125,0
IVOO.US,D,20101207,000000,52.522,52.588,52.522,52.588,818,0
IVOO.US,D,20101208,000000,52.213,52.213,52.213,52.213,127,0
IVOO.US,D,20101209,000000,52.957,52.957,52.327,52.347,30870,0
IVOO.US,D,20101210,000000,52.549,52.967,52.487,52.905,9507,0
IVOO.US,D,20101213,000000,53.046,53.064,52.733,52.733,12687,0
IVOO.US,D,20101214,000000,52.985,52.985,52.716,52.716,2368,0
IVOO.US,D,20101215,000000,52.788,52.798,52.569,52.569,1624,0
IVOO.US,D,20101216,000000,52.967,53.002,52.862,52.993,11290,0
IVOO.US,D,20101217,000000,53.304,53.347,53.197,53.207,16364,0
IVOO.US,D,20101220,000000,53.251,53.286,53.172,53.241,29299,0
IVOO.US,D,20101221,000000,53.48,53.623,53.464,53.623,16501,0
IVOO.US,D,20101222,000000,53.695,53.871,53.641,53.746,4791,0
IVOO.US,D,20101223,000000,53.792,53.837,53.617,53.695,13242,0
IVOO.US,D,20101227,000000,53.267,53.58,53.136,53.535,3947,0
IVOO.US,D,20101228,000000,53.375,53.472,53.375,53.472,881,0
IVOO.US,D,20101229,000000,53.561,53.659,53.561,53.659,19603,0
IVOO.US,D,20101230,000000,53.736,53.773,53.659,53.659,928,0
IVOO.US,D,20101231,000000,53.639,53.639,53.596,53.614,1789,0
IVOO.US,D,20110103,000000,54.279,54.279,54.279,54.279,2707,0
IVOO.US,D,20110104,000000,54.102,54.102,53.172,53.395,19661,0
IVOO.US,D,20110105,000000,53.365,53.773,53.365,53.773,9614,0
IVOO.US,D,20110106,000000,53.675,53.933,53.633,53.633,4680,0
IVOO.US,D,20110107,000000,53.889,53.889,53.225,53.42,6836,0
IVOO.US,D,20110110,000000,53.241,53.879,52.931,53.854,36183,0
IVOO.US,D,20110111,000000,54.111,54.147,53.792,53.916,4932,0
IVOO.US,D,20110112,000000,54.396,54.396,54.246,54.331,6110,0
IVOO.US,D,20110113,000000,54.36,54.378,54.219,54.378,10783,0
IVOO.US,D,20110114,000000,54.279,54.599,54.279,54.599,644,0
IVOO.US,D,20110118,000000,54.626,54.75,54.626,54.741,2398,0
IVOO.US,D,20110119,000000,54.663,54.663,54.227,54.227,823,0
IVOO.US,D,20110120,000000,54.211,54.211,53.953,53.953,824,0
IVOO.US,D,20110121,000000,54.073,54.073,53.837,53.837,2122,0
IVOO.US,D,20110124,000000,53.818,54.202,53.818,54.202,649,0
IVOO.US,D,20110125,000000,54.03,54.03,53.998,53.998,3383,0
IVOO.US,D,20110126,000000,54.445,54.793,54.256,54.581,28054,0
IVOO.US,D,20110127,000000,54.68,55.063,54.68,54.996,18902,0
IVOO.US,D,20110128,000000,55.005,55.005,53.943,53.943,3206,0
IVOO.US,D,20110131,000000,54.158,54.381,54.158,54.373,2938,0
IVOO.US,D,20110201,000000,54.777,55.227,54.777,55.218,4802,0
IVOO.US,D,20110202,000000,55.227,55.227,55.191,55.21,10485,0
IVOO.US,D,20110203,000000,55.063,55.292,54.996,55.282,9738,0
IVOO.US,D,20110204,000000,55.292,55.533,55.292,55.533,1815,0
IVOO.US,D,20110207,000000,55.817,56.143,55.817,56.143,9457,0
IVOO.US,D,20110208,000000,56.106,56.312,55.929,56.312,6640,0
IVOO.US,D,20110209,000000,56.389,56.389,56.106,56.106,1385,0
IVOO.US,D,20110210,000000,55.943,56.488,55.938,56.488,28383,0
IVOO.US,D,20110211,000000,56.321,57.055,56.321,57.055,23208,0
IVOO.US,D,20110214,000000,57.126,57.267,57.107,57.267,25565,0
IVOO.US,D,20110215,000000,57.136,57.19,57.001,57.073,14273,0
IVOO.US,D,20110216,000000,57.348,57.467,57.348,57.467,3576,0
IVOO.US,D,20110218,000000,57.852,57.862,57.612,57.759,23889,0
IVOO.US,D,20110222,000000,57.2,57.25,56.363,56.363,44011,0
IVOO.US,D,20110223,000000,56.416,56.423,55.65,55.65,14823,0
IVOO.US,D,20110224,000000,55.65,55.981,55.65,55.788,639,0
IVOO.US,D,20110225,000000,56.124,56.56,56.124,56.534,2835,0
IVOO.US,D,20110228,000000,57.046,57.091,56.71,56.747,1965,0
IVOO.US,D,20110301,000000,56.782,56.782,55.807,55.827,1994,0
IVOO.US,D,20110302,000000,56.195,56.459,55.999,56.214,9013,0
IVOO.US,D,20110303,000000,57.208,57.457,56.729,57.457,2410,0
IVOO.US,D,20110304,000000,56.932,57.036,56.71,56.738,2564,0
IVOO.US,D,20110307,000000,57.312,57.587,56.009,56.295,10893,0
IVOO.US,D,20110308,000000,57.136,57.136,56.984,56.984,832,0
IVOO.US,D,20110309,000000,56.975,56.975,56.71,56.869,449,0
IVOO.US,D,20110310,000000,56.116,56.116,55.752,55.835,8953,0
